0.0014535426162183285	0.002357772085815668	-0.001450187060981989	0.002766035031527281	-0.001243474893271923	-0.0022856025025248528	-0.00042169494554400444	0.002638891339302063	-0.00243391003459692	-0.0012420420534908772	-0.002934051677584648	0.0007426366209983826	-0.0011062761768698692	0.0008268030360341072	0.0012209885753691196	-0.0016995230689644814	-0.003459438681602478	0.002858225256204605	0.0031206104904413223	-0.0019059358164668083	0.002894242759793997	0.00049198092892766	0.001186369452625513	0.000880382489413023	0.0008604270406067371	0.001970989163964987	-0.0035693091340363026	0.003602021373808384	0.0015438045375049114	-0.003703827504068613	-0.0019846726208925247	0.0008666445501148701	-0.0033716955222189426	0.0031768521293997765	-0.0016049519181251526	-0.00282999686896801	-0.0017006532289087772	0.003815353848040104	-0.0034988345578312874	-0.002230352256447077	-0.003845642786473036	0.0028787353076040745	0.0039020422846078873	0.0003724195994436741	0.00021562771871685982	0.0002587730996310711	0.0021934746764600277	0.0023263213224709034	-0.0023565078154206276	-0.003851456567645073	0.0038359547033905983	0.00022650789469480515	-0.002139093354344368	-0.0020031314343214035	-0.0037663248367607594	-0.0018389751203358173	-0.0023775650188326836	-0.0016678106039762497	0.003609874751418829	0.00087351119145751	0.0036751790903508663	-0.002057239878922701	-0.001025903970003128	-0.0010418645106256008	0.0010387944057583809	0.002584825735539198	-0.003374681808054447	-0.003895704634487629	0.0015299050137400627	-0.0016619847156107426	-0.0014010118320584297	0.0038777897134423256	-0.0035103606060147285	0.0029844101518392563	-0.0004574041813611984	-0.0028397501446306705	-0.0022554309107363224	0.0023815487511456013	0.0001066187396645546	-0.0013658865354955196	-0.0020160493440926075	0.0014705834910273552	-0.002284873742610216	-5.392264574766159e-05	-0.000518453773111105	0.0033559747971594334	-0.0036135162226855755	0.003048144280910492	0.00160216074436903	-0.0038289804942905903	-0.001035874243825674	-0.0006683375686407089	0.00230723200365901	0.0007610246539115906	-0.0011032423935830593	0.000600703526288271	-0.0031472393311560154	-0.0036429036408662796	0.0015904586762189865	0.00018940167501568794	0.002730515319854021	-0.0028245202265679836	0.0012326696887612343	-0.0014287177473306656	0.0004321620799601078	0.0037134853191673756	-0.0037937602028250694	-0.002379307523369789	-0.0026477789506316185	-0.0015128571540117264	9.882776066660881e-05	-0.0005507734604179859	0.0029862523078918457	0.0034724893048405647	-0.0037016640417277813	0.003252575173974037	-0.0017464361153542995	0.0009434334933757782	0.0035378336906433105	-0.0015850621275603771	-0.0025293505750596523	-0.0003865831531584263	-0.0005518305115401745	0.003462260589003563	0.0019029714167118073	-0.0010792780667543411	0.0006793229840695858	0.0018199956975877285
0.025317059829831123	0.0030085842590779066	0.0037776390090584755	-0.012626253068447113	0.006126520223915577	0.01876417174935341	0.014353616163134575	-0.008072379045188427	0.008761879056692123	-0.005330035928636789	-0.0035177073441445827	0.004017278086394072	-0.012619432993233204	0.006538663059473038	-0.0009639274794608355	0.005384888965636492	-0.00701694842427969	-0.003650119062513113	0.0032407264225184917	0.004677257500588894	-0.0018414979567751288	-0.01946139894425869	-0.013904815539717674	-0.009910164400935173	0.0017771674320101738	0.0016915411688387394	-0.0022864150814712048	0.009409689344465733	-0.004274027422070503	0.010044313967227936	-0.01311673503369093	-0.013010264374315739	0.0031051679980009794	0.0012007055338472128	0.0028974299784749746	0.01575961336493492	-0.011858316138386726	-0.0016960459761321545	-0.008759785443544388	0.007185209076851606	0.005014808848500252	0.006927737034857273	-0.0018882170552387834	0.014380230568349361	0.00579941226169467	0.001562833203934133	-0.006207351107150316	0.00491243414580822	0.006616868078708649	0.010237148031592369	-0.014204781502485275	-0.017447814345359802	-0.01629330962896347	-0.0171885397285223	0.0009465562179684639	0.007904763333499432	0.004237291868776083	-0.003900329116731882	0.014179048128426075	0.013393989764153957	0.0036664411891251802	0.0042159827426075935	0.0008837065543048084	-0.005093929823487997	0.010579712688922882	0.0018788622692227364	0.01577896997332573	0.004356137942522764	-0.0010466951644048095	0.007101509254425764	-0.020347310230135918	-0.007202901877462864	-0.0050262389704585075	-0.0034682820551097393	0.005339290946722031	0.003303236560896039	0.0016899668844416738	-0.011834043078124523	-0.0020287407096475363	0.008131645619869232	0.000359418016159907	-0.01022676657885313	0.01064806804060936	0.010646332986652851	-0.009500260464847088	8.117793186102062e-05	0.00987214781343937	-0.008308598771691322	-0.007480892818421125	0.010530618950724602	-0.004150091670453548	0.020228693261742592	-0.014343746937811375	0.00671994686126709	-0.0065159923397004604	-0.004677613265812397	-0.014160357415676117	0.012911847792565823	0.006232089828699827	0.012387251481413841	-0.004888680297881365	-0.0004156542709097266	0.01447339914739132	0.01869266852736473	0.0017952672205865383	-0.0028274161741137505	0.00999878253787756	-0.004998415242880583	-0.0012379337567836046	0.009053410962224007	0.015120246447622776	-0.01257232017815113	0.0031029703095555305	0.01416325755417347	-0.009535258635878563	0.011128315702080727	0.01086178608238697	-0.0022847021464258432	6.752146873623133e-05	-0.0021401764824986458	0.0022101604845374823	-0.005634623114019632	-0.009318800643086433	-0.01749379001557827	0.010009072721004486	-0.004428510554134846	0.008873282000422478	0.012290897779166698
-0.0013619957026094198	-0.00480887945741415	-0.007311162538826466	0.00843999907374382	-0.0006025295006111264	0.0067472802475094795	-0.00741182267665863	-0.0036604476626962423	0.0003081889299210161	-0.006259247660636902	-0.0020606238394975662	0.001570517080835998	-0.009308654814958572	-0.009003332816064358	0.02529255673289299	0.006432988680899143	0.01684398017823696	-0.013448153622448444	0.0019898689351975918	0.005155238322913647	0.006293297279626131	0.0026384417433291674	-0.0020831518340855837	-0.004249840043485165	0.006809119135141373	-0.004509331192821264	-0.0024148779921233654	0.00596986897289753	-0.01325725857168436	-0.0011472650803625584	0.008212531916797161	0.0030002847779542208	-0.0036430538166314363	-0.014329745434224606	0.003662508213892579	-0.0020948206074535847	-0.007558208890259266	-0.0037036810535937548	-0.007232563104480505	-0.011277961544692516	-0.007059581112116575	-0.006988890934735537	0.014222277328372002	0.008308405987918377	-0.004877293482422829	-0.00432243337854743	0.0069839791394770145	0.006938834674656391	-0.009243718348443508	-0.005491877906024456	0.00015942678146529943	0.0018737566424533725	2.3670147129450925e-05	-0.011215121485292912	-0.0038198931142687798	0.008374303579330444	0.008925464004278183	-0.0015693509485572577	-0.012728823348879814	-0.0030293907038867474	-0.006196011323481798	-0.009737629443407059	0.017275197431445122	0.0012537870788946748	-0.005189132411032915	-0.00014326108794193715	0.006547312252223492	-0.010619725100696087	0.0058914427645504475	-0.0006250573205761611	0.004133742302656174	-0.006329904776066542	-0.008505435660481453	0.003009084379300475	-0.007723696529865265	0.0030534511897712946	-0.0033667113166302443	-0.012209147214889526	0.0006133315619081259	-7.896965689724311e-05	0.004004910588264465	-0.001234062947332859	-0.011001771315932274	0.0011383118107914925	0.013047453947365284	0.005092120263725519	0.006673564203083515	-0.0005993283702991903	0.005189693067222834	0.006157900672405958	0.0037652996834367514	-0.0020614995155483484	-0.0043952446430921555	-0.006704060826450586	-0.004572681616991758	-0.0062707457691431046	0.00151606067083776	-0.0007822723709978163	-0.0033167677465826273	-0.004369374364614487	0.011885800398886204	0.0009434386738575995	0.00022579125652555376	-0.014918843284249306	0.012079618871212006	-0.0009503491455689073	-0.00892328005284071	0.00031256009242497385	0.003057706169784069	0.0017933215713128448	0.009063269011676311	-0.006722725462168455	-0.0009723210823722184	-0.01483430340886116	0.005834602750837803	-0.013891489244997501	-0.0055302283726632595	0.000231592173804529	0.0069903056137263775	0.003191224532201886	0.0021212887950241566	-0.0062748524360358715	0.0021587894298136234	-0.006790513172745705	0.015433085151016712	-0.011599785648286343	0.0006429420900531113	0.006612107157707214
-0.0007327301427721977	0.002513148821890354	0.0009024203754961491	0.0026942663826048374	0.0028766831383109093	-0.002109078224748373	-0.0031774831004440784	-0.0028325291350483894	-0.000296139158308506	-0.002073977142572403	0.0008754245936870575	-0.0033185873180627823	0.0016812426038086414	-0.002431758213788271	0.0023190551437437534	0.002020271960645914	0.0019971393048763275	-0.000546411145478487	0.001938031055033207	0.002177267335355282	0.0031576347537338734	0.0031928052194416523	-0.001046143937855959	0.0011151386424899101	0.0010296422988176346	-0.003098286222666502	0.0015561343170702457	0.002555280923843384	0.0016056699678301811	0.0013785935007035732	-0.0012336974032223225	-0.0008514272049069405	0.0007796427235007286	-0.0015336554497480392	0.0026039001531898975	-0.003030997235327959	0.0034394729882478714	-0.000712171196937561	-0.0025469260290265083	0.00024718930944800377	-0.003112528473138809	6.020907312631607e-05	-0.003278336487710476	0.00045835552737116814	0.0002655903808772564	-0.0014936630614101887	-0.0025526857934892178	-0.002303697634488344	0.002512279897928238	-0.0025826231576502323	0.0035912017337977886	0.0014218064025044441	0.0028122523799538612	-0.00160663528367877	-0.00363508565351367	0.002444962505251169	0.0010094712488353252	0.002082718536257744	0.00191482063382864	0.00358450785279274	0.001024479977786541	-0.002308756113052368	0.0003999946638941765	-0.0010467087849974632	0.0009260107763111591	-0.0029505109414458275	-0.001734402496367693	-0.002988328691571951	-0.003110453486442566	0.0021376702934503555	-0.0034126522950828075	-0.0015873541124165058	0.002380412071943283	0.0033604931086301804	0.003237504977732897	0.00026360852643847466	0.0007404354400932789	0.0025077732279896736	-0.0002768305130302906	0.0005817022174596786	0.0023107952438294888	-0.0038987179286777973	-0.0023043560795485973	0.0014012977480888367	0.00108236912637949	-0.0016202242113649845	-2.660835161805153e-05	-0.00011043716222047806	-0.001513705588877201	0.0011241985484957695	-0.0017454009503126144	0.0004605567082762718	-0.0020525180734694004	0.002542868722230196	0.000792674720287323	0.0037262090481817722	-0.0009560240432620049	0.00331701198592782	0.002399863675236702	-0.003295016475021839	-0.003350033424794674	-0.002662519458681345	-0.0027823899872601032	0.0022104624658823013	0.002706479746848345	-0.0034444155171513557	-0.0003430172801017761	0.002860258799046278	0.0015104180201888084	0.0011574504896998405	-0.0009207315742969513	-0.0037524099461734295	-0.0003047599457204342	-0.0016949516721069813	0.0028296425007283688	-0.0009241430088877678	0.000292033888399601	0.001776919700205326	0.0003937454894185066	-0.0032692579552531242	0.0006345915608108044	0.0030362140387296677	-0.002370391972362995	0.0036100498400628567	-0.0018276642076671124	0.003744854126125574	0.002870175987482071	-0.0010196249932050705
0.0005600117146968842	0.0006301561370491982	-0.0006478810682892799	0.00367002934217453	-0.0020563937723636627	-0.003406934905797243	-0.0026361444033682346	-0.0031061493791639805	-0.002543805632740259	0.0003415611572563648	-0.0034361183643341064	-0.0007040142081677914	0.001007916871458292	0.0029310076497495174	0.0005077454261481762	-0.0011549964547157288	0.0006966507062315941	0.000627610832452774	0.0014773770235478878	0.0004347674548625946	-0.0010452186688780785	0.0010965978726744652	-0.0008786479011178017	-0.002430900000035763	0.0035311062820255756	0.003676628228276968	0.0029420959763228893	0.003469799179583788	0.000476837158203125	-0.003290298394858837	0.0006269444711506367	-0.0020295348949730396	-0.0008569140918552876	0.0035986830480396748	0.0022720987908542156	-0.0030340165831148624	0.002299324609339237	0.0029516518115997314	-0.0013811909593641758	0.003560097888112068	0.0008948035538196564	0.0016459687612950802	0.0039046620950102806	-0.00029812008142471313	-0.0036356477066874504	0.0015731281600892544	-0.0031818579882383347	0.0022893399000167847	0.0008637653663754463	-0.001371108926832676	-0.0035202987492084503	0.003014408517628908	-0.0030400799587368965	0.0038634976372122765	-0.0014576157554984093	-0.00033854739740490913	-0.002889084629714489	-0.0024888254702091217	-0.0008553364314138889	-0.0018072864040732384	-0.0036998274736106396	-0.0032184929586946964	0.000757759902626276	0.0011199992150068283	0.001650707796216011	-0.0008116383105516434	0.0022559561766684055	0.0021541486494243145	-0.0014294767752289772	0.0027033803053200245	-0.003228082787245512	6.786501035094261e-05	0.003844449296593666	-0.0021896930411458015	-0.0034222155809402466	0.0017319084145128727	-0.0008577420376241207	0.002449601888656616	0.00378276314586401	-0.0025134775787591934	-0.0014090687036514282	0.0004951572045683861	-0.0015317294746637344	-0.003167905379086733	-0.003886349033564329	-0.0030955150723457336	0.0003065052442252636	0.000525002833455801	-0.0008660275489091873	0.0038687079213559628	-0.0034296377561986446	-0.0036459583789110184	0.0037254756316542625	-0.00048101600259542465	0.0013882825151085854	-0.0006562937051057816	0.0033352370373904705	0.0017127394676208496	0.0010477900505065918	0.003114917781203985	-0.0036994032561779022	0.002902822569012642	-0.003808428533375263	-0.0004951423034071922	0.0016511380672454834	-0.0016236770898103714	-0.0007431409321725368	-0.0036057205870747566	0.0035445475950837135	-0.0018348083831369877	-0.0035569597966969013	-0.001426239963620901	-0.0023210346698760986	-0.0028390828520059586	-0.00307732867076993	-0.002008009236305952	0.001896959263831377	0.0013979971408843994	-0.003073869738727808	0.00037893839180469513	-0.0019980259239673615	0.0014689587987959385	0.0008064932189881802	-0.0028341570869088173	0.002424971666187048	0.0007976037450134754	0.0026493254117667675	-0.0010881926864385605
-0.002239956520497799	0.0007311818189918995	-0.003618344198912382	0.002012687735259533	-0.0021591903641819954	-0.0027298154309391975	0.0036416128277778625	-0.001460677944123745	0.002667838241904974	-0.003524838015437126	0.0004237871617078781	0.0010038642212748528	0.0027064536698162556	0.002015042584389448	0.0018244050443172455	0.0031340764835476875	-0.0031821494922041893	0.002560397144407034	0.00018330151215195656	0.003489997237920761	0.0037463498301804066	-0.0018853023648262024	-0.0010680779814720154	-0.00027983076870441437	-0.0015739048831164837	-0.0029587666504085064	0.002405419945716858	-0.0005214791744947433	-0.0022757286205887794	-0.0023537701927125454	0.002338019199669361	0.003742941189557314	-0.001963995397090912	0.0036861062981188297	-0.00028019677847623825	0.00327095203101635	-0.0018814057111740112	0.0013480177149176598	-0.0004616822116076946	0.0026754108257591724	0.0012245015241205692	-0.002191482111811638	0.0013609528541564941	-0.002849442884325981	0.0035388143733143806	0.0013335603289306164	-0.0007857060991227627	-0.0024747345596551895	-0.0013909735716879368	-0.003160498570650816	-0.0013512754812836647	-0.0007125707343220711	-0.002597981598228216	0.002041911706328392	-0.0009604301303625107	0.0009651845321059227	-0.003156309947371483	0.0037801889702677727	0.0013713492080569267	-0.003169102594256401	-0.0019629630260169506	-0.001618840266019106	0.0019148914143443108	-0.002925347536802292	-0.0016086241230368614	0.0035727201029658318	0.0024450146593153477	0.0007389537058770657	0.0038120257668197155	-0.002941172569990158	0.002015977166593075	0.0017202259041368961	0.0027672946453094482	0.0028223064728081226	-0.003782987594604492	-0.002815166488289833	-0.0033671692945063114	-0.002972467802464962	-0.0035162195563316345	-0.002142681274563074	0.0024818317033350468	0.0017152945511043072	-0.0012342166155576706	-0.0009173457510769367	0.0020550349727272987	0.0019303364679217339	0.0032021240331232548	0.000671477522701025	-0.0034831110388040543	0.0034365341998636723	-0.0022090813145041466	0.001655483152717352	0.001307375729084015	-0.002278426196426153	-0.0012081232853233814	-0.0027732420712709427	-0.0018570870161056519	0.0022913762368261814	0.0033927960321307182	-0.002938114106655121	0.0005931206978857517	-0.003798289690166712	0.0001754513941705227	0.0023408429697155952	0.002946726977825165	-0.0017535239458084106	-9.218137711286545e-05	-0.0035771015100181103	0.0028523546643555164	-0.0025833016261458397	0.0011460320092737675	0.0029153036884963512	0.002584810834378004	0.0033508525229990482	-0.00026699015870690346	-0.0019539142958819866	0.0029439465142786503	-0.0030282409861683846	-0.0014743944630026817	0.0038609448820352554	-0.00270024873316288	0.000863885972648859	0.0017688819207251072	-0.0018972791731357574	0.0033212569542229176	0.002726919949054718	0.0024655847810208797	4.619918763637543e-05
0.007247742265462875	-0.001941974856890738	0.005712525919079781	0.0020554347429424524	-0.0016403087647631764	0.00537546630948782	0.012632852420210838	0.010608931072056293	-0.009127485565841198	0.008460245095193386	-0.0029512604232877493	-0.0033348090946674347	-0.00799824483692646	0.01167002972215414	-0.011197960935533047	0.0075583066791296005	0.0025044006761163473	-0.0003539661702234298	0.0006272169412113726	-0.012409592978656292	0.005190185271203518	-0.005080223549157381	-0.005054389126598835	0.014627263881266117	0.0001899557828437537	-0.013150002807378769	0.00017950378241948783	0.013718141242861748	-0.010781550779938698	-0.002838029060512781	-0.00500816386193037	0.004628532566130161	-0.010636408813297749	-0.002026231260970235	-0.002822504611685872	0.012015365064144135	-0.014963671565055847	-0.006842430215328932	0.0008279905305244029	0.013389905914664268	0.012863400392234325	-0.0047803656198084354	0.011647495441138744	0.008704785257577896	0.015238235704600811	0.007959350943565369	-0.0072085121646523476	-0.002357207704335451	-0.008894247002899647	-0.0013731420040130615	0.006028490606695414	0.0030609886161983013	0.0023819676134735346	-0.007029979955404997	-0.0025895030703395605	0.0028107857797294855	0.003404554445296526	0.006459112744778395	-0.002224838128313422	-0.0026145412120968103	0.008148283697664738	0.009483891539275646	0.002782184863463044	-0.004916515201330185	0.012039787136018276	-0.000673687900416553	-0.002588522620499134	-0.0008798751514405012	-0.001753573422320187	0.002070415997877717	0.0009770506294444203	0.0003632373991422355	-0.011222315020859241	0.003551799338310957	-0.0031329228077083826	0.0016715946840122342	0.008193125016987324	-0.010539880953729153	0.0017996005481109023	0.002934972755610943	-0.0008212584652937949	-0.004782474134117365	0.007379020098596811	0.015014059841632843	-0.00285150995478034	0.002702348632737994	0.005865397397428751	-0.002850231481716037	-0.0025599468499422073	0.01330479048192501	-0.0013828878290951252	0.0024848058819770813	-0.006919226609170437	0.012922696769237518	-0.003998504485934973	-0.0008091025520116091	0.0008956371457315981	0.005833486560732126	0.0072210985235869884	0.008849602192640305	-0.002056518103927374	0.006682150065898895	0.008462416008114815	0.009099177084863186	0.004584085661917925	-0.001466369372792542	0.009477340616285801	-0.004530251491814852	0.00015292000898625702	-0.0009129099198617041	0.0048738219775259495	0.005398163106292486	-0.0037811226211488247	0.005826232954859734	0.005472246557474136	-0.0031218789517879486	-0.004341023974120617	0.004793079104274511	-0.004001859575510025	-0.010616419836878777	0.004542716778814793	-0.007271898910403252	-0.0023365705274045467	-0.010250421240925789	-0.009729945100843906	0.008341671898961067	0.003758333856239915	0.014450027607381344
-0.005128184333443642	-0.0023265741765499115	0.002996229100972414	-0.014390933327376842	-0.0015031263465061784	0.010513870045542717	0.0022657027002424	0.0005406810087151825	-0.0023759391624480486	-0.014446556568145752	-0.004096438176929951	0.0051956758834421635	0.005106043536216021	0.002279657870531082	0.006818362511694431	-0.016173692420125008	-0.0006464982288889587	0.004412922542542219	-0.0026007089763879776	0.003203806234523654	-0.0020107284653931856	-0.015182998031377792	-0.0015359913231804967	0.00885020662099123	-0.005367825739085674	0.008901659399271011	-0.002024568384513259	-0.004638293758034706	-0.003892941866070032	-0.010813436470925808	0.012860696762800217	0.0034538519103080034	0.0007495535537600517	-0.00554330600425601	-0.0037682780530303717	0.0014708662638440728	0.0029331818222999573	0.0040979888290166855	0.0027903984300792217	0.00629485072568059	0.0021673652809113264	-0.006505066994577646	-0.00944093894213438	0.0016117691993713379	0.009968278929591179	-0.0019512469880282879	-0.0035513550974428654	0.0013987834099680185	0.0017643073806539178	0.0005793938180431724	0.003997376188635826	-0.007391852326691151	-0.008481498807668686	-0.0057218014262616634	0.0071471561677753925	0.002862821100279689	-0.003967807162553072	0.00016036393935792148	-0.00690607400611043	-0.009272659197449684	0.003362816758453846	-0.005990981590002775	0.00258299196138978	0.009989414364099503	-0.00868805218487978	-0.005223284941166639	-0.0061126165091991425	-0.002036740304902196	0.013640912249684334	0.01159313041716814	-0.0002138462441507727	0.005585776641964912	-0.015162493102252483	0.013681404292583466	-0.008359326049685478	0.006667348090559244	0.004425003658980131	0.000164406665135175	-0.006906031630933285	0.0026358782779425383	0.0012563565978780389	-0.00328620127402246	0.0005702835624106228	-0.007253735326230526	0.006567676085978746	-0.0004472412110771984	0.009083875454962254	-0.0025988577399402857	0.010444185696542263	0.007546975743025541	0.0015071071684360504	0.011836397461593151	-0.003230793634429574	0.003265364794060588	0.008567284792661667	0.0010590521851554513	0.011419687420129776	-0.006341348402202129	-0.010139286518096924	0.010262793861329556	-0.0036689057014882565	0.01339971274137497	0.0012222942896187305	0.000663048995193094	0.005277159158140421	0.0015389106702059507	-0.008742035366594791	0.011107031255960464	-0.009521340020000935	0.007757908198982477	0.008441243320703506	0.002407354535534978	0.004898319952189922	0.009216292761266232	-0.002664616797119379	0.005611846689134836	-0.010015091858804226	-0.0008018224034458399	0.008705314248800278	0.003958960063755512	-0.005144547205418348	-0.0016857290174812078	0.0009369862964376807	-0.002857435494661331	0.004790385719388723	-0.008075064979493618	0.0064971232786774635	0.004259407985955477
-0.002423405647277832	-0.0006186529062688351	0.002405391540378332	-0.001146851573139429	-0.0015502572059631348	0.0036816508509218693	-0.001249533612281084	-0.0017713126726448536	0.0036953571252524853	0.00018872972577810287	0.0011139647103846073	0.0038431561551988125	-0.001711475197225809	-0.0006373636424541473	0.002486167009919882	0.0003522862680256367	-0.003227541223168373	0.0027144979685544968	0.0012075030244886875	-0.0032054544426500797	0.002159900963306427	-5.3645577281713486e-05	-0.001821073703467846	-0.002527983393520117	-0.0004057125188410282	0.0014689839445054531	-0.0031903041526675224	0.002734703477472067	0.0023441212251782417	-0.002977337222546339	0.0034612822346389294	-0.00151092279702425	-0.0004214751534163952	-5.312729626893997e-05	-0.0007686386816203594	-0.00021096784621477127	-0.0007342691533267498	0.0003395909443497658	0.0016121622174978256	0.0011856663040816784	-0.002351424191147089	0.0038293981924653053	-0.0021264515817165375	-0.0028395503759384155	0.0021275696344673634	0.0004042270593345165	-0.00013831956312060356	-0.0017972718924283981	-0.0030758720822632313	0.0009356620721518993	0.00010326597839593887	-0.0015282952226698399	-0.003083611838519573	-0.0004283036105334759	-0.0008054082281887531	-0.0009890240617096424	0.0027184411883354187	-0.0003280895762145519	0.003374383319169283	0.0005921041592955589	0.0023381845094263554	-0.0023966990411281586	-0.0033049248158931732	0.0031887763179838657	0.0010483996011316776	-0.0036962092854082584	-0.00010229507461190224	-0.003814069088548422	-0.0011181440204381943	-0.0014278972521424294	0.003503084182739258	0.0026487940922379494	-0.0035611880011856556	0.0029679653234779835	-0.000479809008538723	-0.0003031673841178417	-0.0005544675514101982	0.003054555505514145	-0.0029096808284521103	-0.002979936543852091	0.0013124514371156693	-0.0016335444524884224	-0.0036315275356173515	0.0015866588801145554	0.0022846092469990253	-0.0035767387598752975	0.00047851353883743286	-0.0032778684981167316	0.0028063631616532803	-0.003778835292905569	-0.0023600920103490353	-0.0004287310875952244	0.0004149852320551872	0.00230405293405056	0.0035316171124577522	-0.003071034327149391	-0.00026275403797626495	-0.002633876632899046	-0.0022655590437352657	-0.0029396843165159225	-0.0035329186357557774	0.003701755777001381	0.0002510426566004753	0.0009301505051553249	0.0014474289491772652	-0.001924462616443634	0.0006298264488577843	0.003224543761461973	0.0004088059067726135	0.0012340452522039413	-0.00019178353250026703	-0.003620713483542204	-0.00020170072093605995	0.002874969504773617	-0.00118631636723876	0.0021162438206374645	-0.0028259633108973503	0.0007084319368004799	-0.0013109520077705383	-0.002334218006581068	-0.0016260631382465363	-0.0011184671893715858	-0.003391341771930456	-0.0007783994078636169	-0.003413974307477474	0.0003809700720012188	0.002608163747936487	0.000386308878660202
-0.0014246832579374313	-0.002138790674507618	0.0028654178604483604	0.0030715642496943474	-0.0018914416432380676	0.0022118589840829372	-0.0009260987862944603	-0.0007601296529173851	-0.002309598494321108	-0.0035272277891635895	0.002371037844568491	-0.0031600655056536198	-0.0006089634262025356	-0.0005327528342604637	0.0015948968939483166	0.0018072263337671757	0.003558951895684004	-0.00185328908264637	-0.00025203078985214233	-0.0013406705111265182	0.001178584061563015	-0.0032627200707793236	-0.0035815462470054626	0.003096341621130705	-0.0017973585054278374	-0.0019175396300852299	0.0032868594862520695	-0.0002475515939295292	0.0006066844798624516	-0.0023170034401118755	3.824802115559578e-05	0.0011063171550631523	0.0002708486281335354	-0.0020622294396162033	-0.002791952807456255	-0.0011859764344990253	0.000567177776247263	0.0033836509101092815	-0.0020586629398167133	-0.0034814556129276752	0.0011339583434164524	0.0015911287628114223	-0.0007526311092078686	-0.002007618546485901	-0.003812439739704132	0.001087353564798832	0.0010741744190454483	0.0015926524065434933	0.0037998021580278873	0.0038456986658275127	-0.003861482720822096	0.0014955964870750904	-0.0014561568386852741	-0.003304817248135805	-0.001678436528891325	0.00042034080252051353	-0.001193771604448557	0.0009676096960902214	0.0016302051953971386	-0.0017765960656106472	-0.0031648301519453526	-0.0014932872727513313	0.0008431365713477135	0.003799961879849434	0.00208792882040143	0.002390693873167038	-0.0010303733870387077	0.0010417262092232704	0.0008448101580142975	0.0026853405870497227	-0.0004898253828287125	0.0038298587314784527	0.003422125242650509	-0.002464504912495613	-0.002799656242132187	0.00314554525539279	0.0014883112162351608	-0.0011535752564668655	-0.0037324666045606136	0.0038289311341941357	-0.00011139549314975739	-0.003310256637632847	-0.003452474717050791	-0.002212169114500284	-0.001349711325019598	-0.0019606519490480423	-0.0034729838371276855	-0.0005483306013047695	-0.0037919278256595135	0.0030693230219185352	-0.002558374311774969	0.003245703410357237	0.0021956353448331356	0.0026568323373794556	-0.0004101581871509552	7.523223757743835e-05	0.0010083578526973724	0.00315938051789999	-0.0020707747898995876	-0.00374871538951993	-0.00046544941142201424	-0.0007405420765280724	-0.0004713744856417179	-0.0027716378681361675	2.3442786186933517e-05	0.0014435234479606152	0.0005238321609795094	0.0002674250863492489	0.0005011837929487228	-0.0021467567421495914	0.000851260032504797	0.00025209318846464157	0.0006670993752777576	-0.00218467740342021	0.0006243870593607426	-0.0025227670557796955	-0.0027698143385350704	-0.0005178595893085003	0.0027561159804463387	-0.0011676563881337643	0.0011773412115871906	0.0033542956225574017	0.0001274198293685913	0.0038569429889321327	0.0016484488733112812	-0.001968155149370432	0.003454298246651888	0.0013922005891799927
