-0.2730848789215088	-0.6296578645706177	0.04425089806318283	2.25338077545166	0.42609667778015137	0.7876865267753601	-0.24028858542442322	-0.04160002991557121	0.5622918605804443	-0.8611641526222229	-1.0089703798294067	-0.43942707777023315	-0.39409294724464417	0.7178319692611694	-0.8329210877418518	-0.20079565048217773	-1.4573774337768555	-0.5865523219108582	0.2868029773235321	-1.2869447469711304	1.7688862085342407	-1.2730168104171753	0.40588438510894775	-0.32204651832580566	-0.19199539721012115	-2.486286163330078	-1.5745774507522583	0.8629306554794312	0.9712473154067993	-0.37397658824920654	0.5347980856895447	-0.8815720081329346	0.3394433259963989	1.8899197578430176	-0.3196413218975067	-1.0665701627731323	0.23491345345973969	-1.0479457378387451	-0.4363032281398773	0.8683724403381348	1.2580825090408325	-0.12633177638053894	-1.948542594909668	0.3069538474082947	0.3064616620540619	0.45642760396003723	-1.9229938983917236	0.5120829343795776	0.36223843693733215	0.9287706613540649	0.4393881857395172	1.4741542339324951	-0.47919416427612305	-1.2623012065887451	-0.724647581577301	-0.7991058230400085	1.8800960779190063	1.7089351415634155	-1.3096532821655273	0.379259318113327	1.4121700525283813	-1.3545421361923218	1.4447314739227295	1.035638451576233	2.4826483726501465	0.425102174282074	1.0366820096969604	0.5276511907577515	0.9201787114143372	-1.7387930154800415	1.1017848253250122	0.3130187392234802	0.3984067142009735	2.425621747970581	-0.1891617774963379	0.08255311101675034	1.452786922454834	0.7134652733802795	-0.6215402483940125	-0.6695237159729004	-7.271309641510015e-06	-0.11112916469573975	-0.13933797180652618	0.6279117465019226	-1.0040082931518555	0.8004785776138306	-0.03861553221940994	-0.19186076521873474	0.5569452047348022	0.8012229204177856	0.5644866824150085	0.8430437445640564	0.38632798194885254	-1.3441500663757324	-0.5168567299842834	1.468764305114746	-1.4944400787353516	0.06427746266126633	0.3601636588573456	-0.6618675589561462	-0.10287043452262878	-0.28561273217201233	-0.7298075556755066	-1.5623232126235962	0.6229956746101379	1.5463521480560303	-0.4862816631793976	0.6358537077903748	-1.086811900138855	0.5147898197174072	-0.22569677233695984	-0.042360495775938034	0.6382273435592651	-1.2812062501907349	-0.08948849886655807	0.7541525363922119	-0.10040152072906494	0.73436439037323	-1.4435992240905762	-0.5812538266181946	-2.0636720657348633	-1.7033780813217163	-1.0465084314346313	-1.1896289587020874	-0.8585395812988281	-0.9259869456291199	1.2044392824172974	-0.25174781680107117
-0.2223009318113327	0.0919865220785141	1.3589612245559692	-0.04298507422208786	0.3798699676990509	-0.9391695857048035	-0.3006111979484558	-1.4943360090255737	-0.6505416631698608	0.21839582920074463	-0.9621891379356384	0.06950099766254425	0.25624752044677734	0.5687025785446167	0.5399768948554993	-1.052762508392334	1.0813500881195068	-0.08347683399915695	0.47517120838165283	0.6043291091918945	-0.285089373588562	-1.069060206413269	-0.37159857153892517	-0.5588042140007019	0.02312624827027321	-1.5481263399124146	-0.8738265037536621	1.5081088542938232	-0.2753259539604187	-0.7092759609222412	-1.3650211095809937	0.4750320315361023	-0.6316202878952026	0.7289592027664185	1.5901204347610474	-0.21005326509475708	0.05472614988684654	1.1716235876083374	-1.0847035646438599	-0.5497397184371948	-1.0433577299118042	-1.4871796369552612	1.3683550357818604	-0.609246551990509	-1.649928331375122	-0.11247991025447845	0.1383771449327469	0.9493897557258606	-0.21313545107841492	-1.1315494775772095	0.15462487936019897	-0.3187909722328186	0.7845978140830994	0.6953948140144348	-0.318620890378952	-0.8540952801704407	1.5107405185699463	1.2754241228103638	0.8197384476661682	-0.12700439989566803	0.31093862652778625	-1.433784008026123	-0.5374358892440796	-0.531078577041626	-0.7286885976791382	-0.07137072086334229	-0.6267338395118713	-0.28173255920410156	0.9353084564208984	0.6952406167984009	1.2851886749267578	-0.6803527474403381	-1.224397897720337	1.1427042484283447	-2.0684852600097656	-1.3192906379699707	0.5237383842468262	-1.6644080877304077	-0.5760776400566101	-0.2616885304450989	-0.3871755003929138	-0.3516343832015991	-1.2895827293395996	-0.8475334644317627	1.2847353219985962	-0.5749626159667969	-0.8407942056655884	-1.3442438840866089	-0.03654150664806366	-1.0534971952438354	0.606181800365448	0.23923292756080627	-0.2622697055339813	-0.8895734548568726	0.8733827471733093	0.44831186532974243	0.24639955163002014	1.082434892654419	-1.693769931793213	0.7183240652084351	0.798782229423523	-2.0511837005615234	0.20631088316440582	-0.9240515828132629	0.2682592570781708	-0.06527814269065857	-0.9709017276763916	0.5725280046463013	0.9580674767494202	-0.06373772770166397	0.10599964112043381	-1.6710786819458008	-0.5806261897087097	-0.1328979879617691	-0.3173254728317261	-0.7040882110595703	-1.5576236248016357	0.6308664679527283	0.30336663126945496	0.6059460639953613	1.6782011985778809	-0.6809547543525696	-1.028005838394165	1.5681463479995728	0.019879546016454697	1.0754975080490112	0.30108681321144104	-1.5718491077423096
0.3406420946121216	0.24050824344158173	2.5923407077789307	0.03810169920325279	0.08597052842378616	0.9941725134849548	1.0117523670196533	-1.4211517572402954	1.0863538980484009	0.18846045434474945	0.9594982862472534	0.5261165499687195	0.29990342259407043	-0.30110758543014526	1.5008002519607544	-0.10439891368150711	-1.4862792491912842	-0.2608811855316162	0.6299309730529785	-0.831203281879425	-1.8123531341552734	-1.0094138383865356	1.009402871131897	-1.1413553953170776	0.4731382727622986	0.6004530787467957	0.5315700769424438	-1.0578242540359497	0.5460571050643921	1.1630470752716064	-0.31151360273361206	0.8145286440849304	0.33985817432403564	0.3147425651550293	-0.8261756300926208	0.6130961179733276	-0.006484566256403923	-0.4442181885242462	0.022802026942372322	1.5409657955169678	-1.762830376625061	0.043967004865407944	-1.0743287801742554	-0.883284866809845	1.9903970956802368	0.38066473603248596	0.5169371962547302	0.02764156088232994	-1.3125174045562744	1.3362022638320923	-0.13300125300884247	0.48694998025894165	0.20413339138031006	-0.03573697432875633	0.5908560752868652	0.4410451650619507	0.752152681350708	0.23699995875358582	-0.8179844617843628	-1.118109941482544	-0.5362783670425415	1.0409494638442993	-1.4976849555969238	0.06956630200147629	0.47070562839508057	0.7330046892166138	-1.430314064025879	-0.36409229040145874	-0.5291147232055664	-0.8474642634391785	0.8313997983932495	-0.8367022275924683	0.7161135077476501	-1.568839192390442	0.747800886631012	-0.059345345944166183	-0.18504755198955536	1.0787432193756104	0.16792558133602142	-0.6696283221244812	-0.3539177477359772	-1.2395281791687012	-0.34325850009918213	1.1492242813110352	0.9880988001823425	3.0884501934051514	-0.18303129076957703	1.286852240562439	-0.3398038148880005	-0.24450427293777466	0.45349863171577454	-0.6357964277267456	2.5074453353881836	-0.09471853822469711	1.5110852718353271	1.4141076803207397	0.5915900468826294	1.1259697675704956	0.14204181730747223	-0.9140409827232361	1.4713670015335083	0.11336890608072281	-0.36585864424705505	1.0461663007736206	1.1210986375808716	0.2262115627527237	0.49604788422584534	0.9024893641471863	1.2050144672393799	0.42881497740745544	1.0569199323654175	-0.755631685256958	-1.9097893238067627	1.0003044605255127	-0.06334187090396881	-0.48595255613327026	-0.5217134952545166	-0.6722887754440308	0.27306675910949707	0.7315279841423035	0.18346688151359558	0.3815557360649109	-0.22769460082054138	-0.8527907133102417	0.9497121572494507	-0.6191461682319641	-0.6443859934806824	-0.17128708958625793
1.1454871892929077	-1.1464327573776245	-0.5793894529342651	-1.0711753368377686	-0.7188029289245605	0.5230932235717773	0.834556519985199	-2.0820674896240234	0.7765078544616699	0.10718759894371033	0.66685551404953	2.5311295986175537	1.145987629890442	-0.7256555557250977	2.2152225971221924	-0.8205991387367249	2.640348196029663	1.4174913167953491	0.40161266922950745	1.1653255224227905	0.4534575045108795	0.044867854565382004	-0.9201555252075195	-0.12616345286369324	0.04181087762117386	-0.5510088801383972	-0.2577463984489441	1.3209902048110962	-1.575295090675354	0.5004550218582153	1.1544909477233887	1.4929282665252686	0.6855364441871643	-0.5577226877212524	1.0970349311828613	1.6786243915557861	0.1001308411359787	0.09063088148832321	-0.28001272678375244	1.4676398038864136	-0.7702109217643738	-0.6142797470092773	0.2524360716342926	-0.35525423288345337	0.33377188444137573	-0.710740864276886	-0.7928390502929688	-0.27457985281944275	0.5570023059844971	-0.33314549922943115	0.4747365117073059	-2.1604466438293457	-0.3770633339881897	0.2735007703304291	0.4429519772529602	-0.2958638072013855	0.4587552845478058	-0.5397121906280518	-0.5682249665260315	2.4425504207611084	-1.2420196533203125	1.3150564432144165	1.7248589992523193	0.8385397791862488	0.6753830313682556	1.382444143295288	0.4575848877429962	-0.0410873182117939	-0.7682393193244934	-1.5345826148986816	2.4673149585723877	1.0983221530914307	0.1948697865009308	1.1569520235061646	0.2582491636276245	1.27402663230896	-0.5344406962394714	-0.3479459881782532	-0.5149078369140625	-0.31512266397476196	-1.7781612873077393	1.2274022102355957	-0.6698481440544128	-1.0870404243469238	-1.3012431859970093	-0.3250349164009094	-0.21097218990325928	0.4157808721065521	0.26552173495292664	-0.5691741704940796	0.4892573952674866	-1.1761348247528076	0.10776923596858978	0.11267942190170288	0.2481364607810974	1.181861162185669	-1.036271095275879	1.1232986450195312	0.1347936987876892	-0.02255932055413723	-2.4509010314941406	0.5125583410263062	-1.2595531940460205	1.6343048810958862	0.41843825578689575	-1.7276941537857056	-0.6872004270553589	-0.2885572016239166	0.9437292218208313	1.314021110534668	-0.15547610819339752	1.7772722244262695	-1.1825870275497437	0.4265167713165283	2.3582754135131836	1.249064326286316	-0.744701623916626	0.6356558799743652	0.8134461045265198	0.4026555120944977	1.146803379058838	0.6194202303886414	0.3915184438228607	1.2505335807800293	-0.719339907169342	0.6627758145332336	0.6219674944877625	-0.4801327884197235
0.3086140751838684	-0.15286268293857574	0.5454230904579163	1.2902021408081055	-0.5722954869270325	1.1367974281311035	-0.018031829968094826	-1.704993724822998	3.3349974155426025	0.02974056825041771	-0.3074166774749756	-1.4349607229232788	-0.9351824522018433	-0.35001131892204285	1.0877857208251953	0.5920935869216919	0.5290626883506775	-0.8120554685592651	2.2211129665374756	0.7620099782943726	-0.09682272374629974	-0.2618843913078308	-0.3238096833229065	-1.488278865814209	-2.336517333984375	0.20349659025669098	-0.6315761208534241	-0.9917324185371399	0.01583254151046276	0.07800744473934174	2.742283821105957	-0.24278680980205536	1.0085464715957642	0.5854424834251404	0.16223789751529694	-0.01898466981947422	0.20705470442771912	-0.8319740891456604	-0.927802562713623	-0.4464380741119385	0.6204990148544312	-1.3975750207901	-1.3499643802642822	-0.9767064452171326	-0.04080112650990486	1.2106916904449463	-1.1367895603179932	1.08376944065094	-2.381305694580078	0.35945242643356323	-0.0818995013833046	-1.4130131006240845	-0.7548660039901733	-2.9188296794891357	-0.040936022996902466	-0.8386384844779968	-1.3647359609603882	0.2271413803100586	1.760347843170166	1.122730016708374	-0.4608660340309143	0.6038974523544312	0.9042879939079285	1.2797071933746338	-1.6077772378921509	0.0738469734787941	-0.7721871137619019	-0.45218896865844727	-0.3488991856575012	0.42359107732772827	0.6147262454032898	-0.23202313482761383	-0.7719415426254272	0.5132333040237427	-0.3465416431427002	-0.6794842481613159	-0.347031831741333	0.28552329540252686	-1.44106924533844	-0.6313167810440063	-0.1416567862033844	2.396807909011841	-1.7523828744888306	1.2767069339752197	0.2909700274467468	0.12870879471302032	-1.2235984802246094	-1.3838101625442505	0.03883253037929535	-0.47800716757774353	2.338294744491577	-0.819698691368103	0.06829535216093063	-0.9006624817848206	0.49863067269325256	0.7900811433792114	-1.1069380044937134	0.5536878108978271	0.11063791066408157	-1.5432342290878296	0.39308109879493713	-0.44366782903671265	0.35932794213294983	-1.0611186027526855	1.2776153087615967	0.3309670388698578	1.1719484329223633	3.026085138320923	0.3969685435295105	0.9678062796592712	1.0036516189575195	0.33988484740257263	-0.8900983929634094	0.8637152910232544	0.909999668598175	0.08592578023672104	1.1058508157730103	-0.16995002329349518	0.5530139803886414	1.2460651397705078	0.8590181469917297	0.0171173308044672	-0.4404469132423401	1.4295905828475952	-1.3738421201705933	0.9494069218635559	-1.1663711071014404	-0.8567498922348022
0.9142050743103027	-0.7063563466072083	0.0291100163012743	-0.38550829887390137	-1.3327666521072388	-0.06367307901382446	-0.5221642851829529	-0.33065560460090637	-0.5246177911758423	0.18462450802326202	0.8544080853462219	-1.3359800577163696	-0.3114171624183655	0.2575572431087494	-0.5188573598861694	1.1951768398284912	0.9322363138198853	0.7291151881217957	0.23563627898693085	-0.5769166946411133	1.3426222801208496	-0.29550278186798096	0.14155089855194092	-0.5648552179336548	0.5227972865104675	0.33043143153190613	0.2212435007095337	1.8128105401992798	-2.4300928115844727	-0.23259878158569336	0.22554275393486023	0.5850967764854431	-0.22572802007198334	-2.0931899547576904	-1.228456735610962	-1.431702971458435	0.026406776160001755	-1.5009546279907227	-0.7706294059753418	-0.7067884802818298	-0.1462380588054657	-0.418231338262558	-2.031057834625244	-0.6095144748687744	-0.7696530222892761	0.4898104965686798	-0.22748692333698273	0.20029328763484955	0.9135797619819641	-0.7724543213844299	1.3177598714828491	-0.5138391852378845	0.8252022862434387	0.42704981565475464	1.2653933763504028	-1.580986499786377	-0.7021409869194031	1.3079661130905151	-0.9156236052513123	-1.022337794303894	-0.06012490391731262	0.8603026270866394	-0.893588662147522	0.6075897216796875	0.6736494302749634	0.32434576749801636	0.0753217339515686	0.6089941263198853	0.4642290472984314	0.3032507300376892	0.022836968302726746	-0.7668989896774292	1.6472772359848022	-0.42796245217323303	0.22994428873062134	-0.30003559589385986	0.07760576158761978	1.555458664894104	-1.109315037727356	-1.513475775718689	0.888861358165741	-0.40698203444480896	0.768871545791626	-0.2890099287033081	-1.154844045639038	1.9014945030212402	-0.3816283643245697	0.8805724382400513	-0.3483416438102722	1.5686594247817993	-0.08633724600076675	0.6919021010398865	-0.0559665746986866	0.5687417387962341	0.8508789539337158	1.644902229309082	-1.300157070159912	0.21050439774990082	-1.289980173110962	0.8322055339813232	0.5349116921424866	0.9742990136146545	-2.161311388015747	0.3512673079967499	0.1988600492477417	1.7667049169540405	-0.4355786144733429	0.15884006023406982	-0.4488321542739868	0.18618744611740112	1.3671272993087769	-1.2400790452957153	1.008047342300415	-0.3462374210357666	0.2205071896314621	-0.4455786645412445	1.6287184953689575	0.9497166872024536	-1.2858086824417114	-0.12419963628053665	0.43327581882476807	1.0255597829818726	-1.8293052911758423	-0.28719562292099	0.5102100372314453	0.5838261842727661	-1.139305830001831	1.1082141399383545
-0.5955474972724915	-0.32673683762550354	0.3170256018638611	0.19349074363708496	-1.3786039352416992	-0.6293746829032898	-1.4866911172866821	0.14621928334236145	0.004109049681574106	0.09336603432893753	0.6000843048095703	0.4164823293685913	1.8172858953475952	-1.917319893836975	2.5669233798980713	0.1380499005317688	-0.26320308446884155	0.11439269781112671	0.062340784817934036	0.8921273350715637	0.05143745243549347	-2.440704584121704	0.3808736801147461	0.24522440135478973	0.9442799091339111	-0.23673059046268463	2.157224655151367	-0.6799101829528809	2.5754687786102295	-0.060721009969711304	-0.562013566493988	-0.15850812196731567	-0.9622904658317566	0.13372722268104553	-0.5895146131515503	-0.2040337175130844	0.4166436195373535	-0.19073235988616943	-0.005479636136442423	-0.47430670261383057	0.7593216300010681	-0.13793674111366272	-0.3581554889678955	0.1739475131034851	-1.030673861503601	-0.5530906319618225	-0.4788973033428192	-1.1757506132125854	0.06070214882493019	-0.6999638080596924	-1.191152572631836	-0.26584693789482117	1.3658448457717896	-1.0323166847229004	-0.6450791954994202	-2.2501401901245117	-0.9574810266494751	0.880918025970459	-0.7474284768104553	0.13748735189437866	-0.9282253980636597	2.4022104740142822	1.656965732574463	0.8921859264373779	-0.43628090620040894	-1.183211326599121	0.51661217212677	1.4343899488449097	-0.8383657932281494	-0.9963719844818115	-0.09807096421718597	-0.3141883611679077	2.2598156929016113	0.35389798879623413	0.4624319076538086	1.7904894351959229	0.030057858675718307	-1.2697389125823975	-0.9356892108917236	-0.6701823472976685	-0.150602787733078	1.4318631887435913	-0.4594905376434326	-1.4291402101516724	-0.8779801726341248	0.38456499576568604	1.5581629276275635	0.28468024730682373	0.29499563574790955	-0.40692010521888733	-0.663360595703125	-0.2635822594165802	1.290153980255127	-0.9315812587738037	0.2877150774002075	-0.274150013923645	-0.9863269925117493	1.2328412532806396	0.4191810190677643	0.5002996921539307	0.7871107459068298	-1.4403657913208008	-0.5693760514259338	-0.8973919153213501	0.6147523522377014	1.6981782913208008	0.19963526725769043	0.4100656807422638	0.8060703873634338	1.111393928527832	0.27744060754776	0.12636356055736542	0.8810507655143738	-0.19001831114292145	1.0114169120788574	0.6504315733909607	-0.27923595905303955	-0.18262749910354614	-1.2611461877822876	0.23758409917354584	-0.1630047708749771	-1.4200804233551025	0.156212717294693	-0.8908589482307434	-0.5650487542152405	0.518852174282074	-0.13763472437858582	0.6518049240112305
0.4071792960166931	1.7774471044540405	1.9349935054779053	0.32032477855682373	-1.1205172538757324	0.6168974041938782	-0.6558641195297241	-0.5199512243270874	-0.1370166838169098	0.625457227230072	-1.2515383958816528	-0.422256737947464	-0.2842840552330017	-0.16405703127384186	-0.12721604108810425	-1.3736486434936523	0.16007709503173828	0.38874551653862	-0.3064908981323242	-1.1337904930114746	-0.3678285479545593	0.9503217339515686	-1.1770615577697754	1.878678321838379	-0.7155908346176147	-1.488219141960144	1.4689604043960571	-0.24613343179225922	-0.7207310199737549	-0.08331716060638428	-1.0412553548812866	0.4265635907649994	0.2725529968738556	0.47790104150772095	-1.591094970703125	1.2910661697387695	1.504982352256775	2.042116165161133	1.2366807460784912	-1.7191866636276245	-0.15687286853790283	-0.26866135001182556	-0.10841108858585358	-0.1575842648744583	1.563368320465088	0.9429179430007935	0.2911792993545532	2.658231019973755	1.1559686660766602	-0.28247177600860596	0.1965322196483612	-0.06372883915901184	0.37591299414634705	2.9200141429901123	-0.42232438921928406	0.7662305235862732	0.26381516456604004	-0.28919580578804016	0.328896701335907	0.5017809271812439	0.7262718677520752	0.1879892796278	0.04364840313792229	-1.212518572807312	0.45329418778419495	0.6055356860160828	-0.9591332077980042	0.16768579185009003	-0.6567798256874084	1.5042847394943237	-1.2118196487426758	-0.16298897564411163	0.2928856611251831	-0.40858107805252075	0.3685007393360138	-0.31185445189476013	0.027310946956276894	-0.038066525012254715	-0.14110374450683594	1.1306020021438599	1.0545872449874878	-0.6426417827606201	-0.008461828343570232	-0.31807926297187805	0.7816886901855469	-2.1846728324890137	-0.269906610250473	0.8452695608139038	2.017838478088379	2.040825366973877	0.706397294998169	1.0030772686004639	-1.3952655792236328	-0.2345813810825348	-0.35791105031967163	0.17172330617904663	-0.20945614576339722	-0.08762054890394211	-0.9925081729888916	-0.6074748039245605	-0.5559259057044983	-0.30233412981033325	0.03718649595975876	1.0725244283676147	-2.074939250946045	0.5403851270675659	-0.401123046875	1.912865161895752	0.8684006929397583	-0.38906267285346985	0.894425630569458	0.2758488953113556	-0.5530824065208435	-1.003359317779541	-1.2473218441009521	0.9849243760108948	1.419287919998169	-0.48934710025787354	0.29940542578697205	-1.294726848602295	0.33555540442466736	-0.1826907843351364	1.8018192052841187	1.5577110052108765	0.024145539849996567	-0.637526273727417	0.899576723575592	-0.8416388034820557
0.07674103230237961	0.13634847104549408	-0.6469151973724365	1.256505012512207	0.49801012873649597	-0.8045511245727539	-0.40724995732307434	0.21922236680984497	1.1638020277023315	1.0823910236358643	-0.9220976829528809	-0.22627274692058563	-0.9589155316352844	-1.9879422187805176	0.8077148795127869	-0.7139835357666016	0.31186309456825256	-0.38651207089424133	-1.8230726718902588	-0.5495513677597046	-0.45384886860847473	-0.47399038076400757	-0.010449911467730999	-0.45803743600845337	-0.7252767086029053	1.3045639991760254	0.21633146703243256	-0.33077725768089294	-0.06256788969039917	0.13604627549648285	1.0407342910766602	1.08078932762146	-1.0600121021270752	0.01778130792081356	1.3417617082595825	0.1761356145143509	1.29263436794281	-0.26774734258651733	1.0589075088500977	-1.964920163154602	-1.8454062938690186	-0.06646788120269775	-0.02742549031972885	-1.8704204559326172	-0.023529447615146637	-1.0643103122711182	-1.5354019403457642	1.3089523315429688	0.8607966303825378	-0.0710752010345459	0.9114550948143005	0.37440961599349976	-1.2503104209899902	-1.2465803623199463	0.44193175435066223	-1.0123844146728516	-1.2149087190628052	0.11981245130300522	1.7625504732131958	-1.1766877174377441	-0.18985629081726074	-1.0139997005462646	-0.12235915660858154	-1.0730358362197876	-0.5234505534172058	1.1521140336990356	0.4199693202972412	0.8718088865280151	1.4533507823944092	-0.7197864055633545	-1.365722417831421	-0.2513432800769806	0.908511221408844	-0.14190471172332764	0.18269045650959015	0.7615089416503906	-1.3686490058898926	-0.735788106918335	-1.69858717918396	0.13615989685058594	-1.4046927690505981	0.42762547731399536	0.16833752393722534	1.972388744354248	-0.5256670713424683	-0.9273108839988708	-1.4315497875213623	0.17786292731761932	0.9148887395858765	1.807867169380188	0.9236976504325867	-1.493931770324707	2.8634700775146484	0.08423622697591782	-0.9283431768417358	1.227803349494934	-1.2890899181365967	0.9322844743728638	0.2260015308856964	0.7020055055618286	-0.32567745447158813	-0.14687959849834442	1.7434358596801758	-0.22955439984798431	-1.0705918073654175	-1.1397327184677124	-0.49194610118865967	-1.707039475440979	0.2293286919593811	1.077146291732788	0.3470713198184967	-0.5598013401031494	0.3852968215942383	-0.9189624190330505	-0.6911395788192749	2.6014089584350586	0.620811402797699	-0.38798585534095764	-1.2849771976470947	1.4470337629318237	-0.3109705150127411	-1.019404411315918	0.7272703051567078	0.1296614706516266	1.0113331079483032	-1.908555269241333	-0.04555290564894676	-0.02947852946817875
-0.16916880011558533	1.2678636312484741	0.3311680257320404	-1.04896879196167	-0.18296898901462555	1.621503472328186	0.48996853828430176	-0.5205936431884766	1.1203012466430664	-0.6757215857505798	0.006279257126152515	-0.31728702783584595	0.4769878685474396	-0.7782723903656006	-0.5834404230117798	1.0316835641860962	1.0795128345489502	-2.392723798751831	1.1656891107559204	-0.660691499710083	1.2972323894500732	-0.24617590010166168	-1.4827499389648438	-0.18168793618679047	-1.1828726530075073	-1.0713748931884766	0.669677734375	-0.27483871579170227	-0.24902284145355225	0.19650448858737946	0.36047104001045227	-0.3237162232398987	0.973182201385498	-0.7416331171989441	-1.2513056993484497	-0.9406262040138245	1.191041350364685	0.1472892463207245	0.29155102372169495	0.6409556865692139	1.3474361896514893	-1.0979864597320557	0.13080938160419464	-0.7378805875778198	-0.25939542055130005	0.14351224899291992	-0.48116084933280945	-2.676004648208618	1.5143383741378784	2.2765109539031982	0.11915282905101776	1.3047780990600586	-1.161177635192871	-0.4187494218349457	-0.7690204381942749	0.8530609011650085	1.3950669765472412	-1.2468998432159424	0.8788000345230103	1.791540265083313	0.7210662364959717	-1.3082505464553833	0.6185832023620605	-0.5605531334877014	1.2796692848205566	-2.222806930541992	1.6581363677978516	1.3408349752426147	-1.8474247455596924	3.4897420406341553	-0.416401207447052	0.25924408435821533	1.0977263450622559	-1.675610899925232	0.23164920508861542	-0.5408283472061157	1.3869960308074951	-0.9049690365791321	-0.161650151014328	-0.900202751159668	2.418891668319702	0.7194285988807678	0.31768882274627686	-1.3656865358352661	0.8786907196044922	0.9720733761787415	1.1193065643310547	1.4801191091537476	0.8771205544471741	1.3678933382034302	-0.006272272672504187	-0.9439401030540466	0.5001735091209412	-1.834071159362793	2.25329852104187	-0.22793591022491455	-0.8817014694213867	0.0768638551235199	0.09864730387926102	0.5679379105567932	-0.1453278362751007	1.9732553958892822	0.07323253154754639	0.20293506979942322	0.9838868975639343	-0.009134036488831043	-0.26717379689216614	0.10058129578828812	0.8716249465942383	0.7988942265510559	0.5904610753059387	-0.204499289393425	-1.2727051973342896	1.0075289011001587	1.6072707176208496	-0.8298908472061157	0.6486626267433167	0.3771365284919739	-0.6748337745666504	-1.537857174873352	-1.3072222471237183	0.037901461124420166	-1.0647141933441162	-0.010102583095431328	-0.4917139410972595	0.5915440917015076	0.756310760974884	0.43108609318733215
