0.004753498360514641	0.0539957731962204	-0.14358046650886536	-0.2176418900489807	-0.45526978373527527	-0.07359077036380768	0.005068391095846891	-0.4948318302631378	0.1183575987815857	-0.2749917209148407	-0.10269121080636978	0.2560429871082306	0.24653182923793793	0.2881486713886261	-0.02706536091864109	-0.2744995951652527	-0.05734395608305931	0.03325962275266647	0.19229088723659515	-0.32862815260887146	0.07044213265180588	0.06646575778722763	0.06266173720359802	-0.0641942173242569	-0.04045473411679268	0.16676579415798187	0.11123868077993393	0.015223938971757889	0.23576049506664276	-0.3721615672111511	-0.017852703109383583	-0.3545013666152954	0.3183264136314392	-0.17631931602954865	-0.031037842854857445	-0.0461609922349453	-0.25954023003578186	0.262372761964798	-0.0031165946274995804	-0.09140529483556747	-0.1094243973493576	-0.19256962835788727	-0.20994283258914948	-0.008615519851446152	0.09105031192302704	-0.4698367118835449	0.1014678031206131	0.05902320519089699	0.236976757645607	0.4329538643360138	-0.10823003202676773	-0.37012970447540283	0.019429033622145653	-0.10652585327625275	-0.0747842788696289	-0.5631018280982971	0.2521967887878418	-0.03621503338217735	0.3656962215900421	-0.024692701175808907	-0.257276326417923	-0.12073187530040741	-0.047401465475559235	0.009378821589052677	-0.2863865792751312	-0.22742603719234467	0.014040281064808369	0.0756787434220314	0.21625909209251404	0.34447070956230164	-0.2229066640138626	0.17660701274871826	0.11854742467403412	0.08305758982896805	0.20559200644493103	0.11340000480413437	-0.002050542738288641	-0.09109394997358322	-0.11674579977989197	-0.25079429149627686	0.133393794298172	0.2709808349609375	-0.3589875400066376	0.1531374156475067	0.18784713745117188	-0.2501016855239868	-0.17763322591781616	-0.3469012677669525	0.04520411789417267	0.06344854086637497	0.20329858362674713	0.3470742404460907	-0.08041422069072723	-0.4004499316215515	0.5188292264938354	-0.22593586146831512	0.39176222681999207	0.00689747603610158	-0.1920824944972992	-0.16765251755714417	0.06158021464943886	-0.13810297846794128	0.13105355203151703	-0.25181248784065247	-0.3939380943775177	-0.13601380586624146	-0.4294919967651367	0.496258407831192	-0.027945872396230698	-0.11822521686553955	-0.22410336136817932	0.1736079454421997	-0.39639797806739807	0.056229300796985626	-0.1317051351070404	0.3677264153957367	-0.14126671850681305	-0.16295208036899567	-0.5155628323554993	-0.1081715077161789	0.24115096032619476	0.19022496044635773	0.2403460592031479	0.2668582499027252	-0.3666806221008301	-0.4065999388694763	-0.3499568700790405	0.01403502281755209
-0.1659027636051178	0.03662228584289551	0.09084019809961319	-0.14262144267559052	-0.44916123151779175	-0.3416425585746765	-0.029426708817481995	-0.29226797819137573	0.22218750417232513	-0.41793012619018555	0.02356487326323986	0.3805070221424103	0.15831726789474487	0.2053217738866806	-0.11196137219667435	-0.2070177048444748	-0.10703195631504059	-0.03946220874786377	0.2641659379005432	-0.2767268717288971	0.001586765400134027	0.18046309053897858	0.04463399946689606	-0.15756073594093323	-0.042693231254816055	0.16574662923812866	0.18390369415283203	0.014891779981553555	0.1265808343887329	-0.05252544581890106	-0.13152280449867249	-0.143106609582901	0.09026354551315308	-0.3159290552139282	0.0824957862496376	-0.3070460259914398	-0.07242065668106079	0.016330275684595108	0.07244615256786346	-0.006659361068159342	-0.269646555185318	-0.08893557637929916	0.04229356348514557	-0.14644381403923035	0.004637849051505327	-0.22647708654403687	0.029296647757291794	-0.29165396094322205	0.2463810294866562	0.15285612642765045	-0.15446168184280396	-0.138788104057312	-0.0327645018696785	-0.016290828585624695	0.0011485908180475235	-0.15376949310302734	0.08456062525510788	0.1791718751192093	0.2873963415622711	-0.0010341675952076912	-0.10490722209215164	-0.14226803183555603	-0.06256362050771713	-0.05952507257461548	-0.14094071090221405	-0.0490693561732769	0.05737760290503502	0.16650070250034332	0.028192682191729546	0.19027093052864075	-0.19280794262886047	-0.019228778779506683	0.1613273173570633	0.2710830569267273	0.3267386555671692	-0.006645221263170242	-0.1003664955496788	-0.06577705591917038	0.03719655051827431	-0.0018878425471484661	0.10767238587141037	0.0031252678018063307	-0.16042692959308624	0.018022434785962105	0.29944685101509094	0.06186907738447189	0.03081906959414482	-0.27993687987327576	-0.027067553251981735	-0.09930821508169174	0.08500723540782928	0.1709796041250229	-0.22925785183906555	-0.26214930415153503	0.3891694247722626	-0.3036520779132843	0.39576056599617004	-0.13788188993930817	-0.22227589786052704	0.19537271559238434	0.20553651452064514	-0.10356056690216064	-0.032971274107694626	0.08335873484611511	-0.10562440752983093	0.06371506303548813	-0.4578048288822174	0.3490983247756958	0.11739783734083176	-0.11471477895975113	-0.15750373899936676	0.11093568056821823	-0.11297021806240082	-0.01768641546368599	-0.33366072177886963	0.4701925218105316	-0.17725633084774017	-0.049943309277296066	-0.3754262924194336	-0.048957161605358124	0.40120017528533936	0.19870515167713165	0.38011810183525085	0.17457261681556702	-0.2067544013261795	-0.2263900190591812	-0.23653529584407806	0.06629159301519394
0.026254845783114433	0.016370361670851707	-0.18830670416355133	-0.25302913784980774	-0.4457519054412842	-0.06525690108537674	0.014714963734149933	-0.45543381571769714	0.12781213223934174	-0.2465382218360901	-0.13429276645183563	0.21811643242835999	0.2115689367055893	0.2899509072303772	-0.01336558535695076	-0.25965094566345215	-0.053738053888082504	0.039981354027986526	0.1754908561706543	-0.34100115299224854	0.07455326616764069	0.04893872141838074	0.05786293372511864	-0.07007349282503128	-0.0372532419860363	0.1705203652381897	0.06851932406425476	0.05170368030667305	0.1973770409822464	-0.3399420976638794	-0.0011073602363467216	-0.3476969301700592	0.3072521984577179	-0.18839523196220398	-0.03715795278549194	-0.027249064296483994	-0.24839884042739868	0.23243467509746552	-0.0075938585214316845	-0.07293356209993362	-0.10300138592720032	-0.19582507014274597	-0.21063564717769623	-0.006899698171764612	0.07668715715408325	-0.47036969661712646	0.1090613380074501	0.09358075261116028	0.25692346692085266	0.4031694233417511	-0.1282714605331421	-0.36864954233169556	0.03180933743715286	-0.1359870284795761	-0.09806545078754425	-0.6127291321754456	0.22447918355464935	-0.06771960109472275	0.3781897723674774	-0.05806943029165268	-0.26707372069358826	-0.10591520369052887	-0.014954157173633575	0.024873919785022736	-0.2642209827899933	-0.21251796185970306	0.01839151792228222	0.0746859684586525	0.1766744703054428	0.3497793674468994	-0.18450172245502472	0.13504423201084137	0.12641021609306335	0.0531354621052742	0.2110416144132614	0.11418594419956207	-0.02731899917125702	-0.0938459113240242	-0.12470102310180664	-0.27203798294067383	0.1416037678718567	0.23584073781967163	-0.3686067759990692	0.1697135716676712	0.21115246415138245	-0.25972986221313477	-0.16138389706611633	-0.32589811086654663	0.05079858377575874	0.07071685045957565	0.17479531466960907	0.3484642505645752	-0.08961918205022812	-0.38339993357658386	0.5114222764968872	-0.2269749939441681	0.356927752494812	0.049292996525764465	-0.15044258534908295	-0.1691611260175705	0.06201928108930588	-0.07411585003137589	0.10794632136821747	-0.2774737775325775	-0.3841724693775177	-0.13059011101722717	-0.4021371006965637	0.46205130219459534	-0.04414626583456993	-0.11543726921081543	-0.19699926674365997	0.19712400436401367	-0.4194885194301605	0.04257827624678612	-0.1260116994380951	0.3542788326740265	-0.12225942313671112	-0.16894884407520294	-0.523953378200531	-0.10512176156044006	0.2150326818227768	0.19018705189228058	0.21441613137722015	0.26575759053230286	-0.3630402088165283	-0.4387860596179962	-0.324588418006897	0.016743142157793045
-0.09128282964229584	-0.05181334540247917	-0.21083928644657135	-0.1835022270679474	-0.18231181800365448	-0.1277594417333603	0.006254594773054123	-0.33402207493782043	0.0724613144993782	-0.16988827288150787	-0.06666775792837143	0.08130432665348053	0.15297500789165497	0.26119014620780945	-0.002862157765775919	-0.25768402218818665	0.03350535407662392	0.08773669600486755	0.08652614057064056	-0.28622186183929443	0.1421295404434204	0.08840952068567276	0.02335127256810665	-0.07903728634119034	-0.04892365261912346	0.24805942177772522	0.0787196233868599	0.025127777829766273	0.09718092530965805	-0.20930488407611847	-0.1521725058555603	-0.2350374311208725	0.2615317404270172	-0.20395462214946747	-0.14705252647399902	-0.0587359257042408	-0.1962859034538269	0.1756807565689087	0.04176876321434975	0.018570275977253914	-0.059551902115345	-0.09300997853279114	-0.16520218551158905	-0.1391802430152893	-0.005107084754854441	-0.2611207365989685	-0.0031859553419053555	-0.06668078899383545	0.22786200046539307	0.38861873745918274	-0.09536363929510117	-0.28200584650039673	0.04139750450849533	-0.059516601264476776	-0.10967393964529037	-0.44958382844924927	0.17014080286026	-0.04731396213173866	0.34171128273010254	-0.10425256937742233	-0.1757459044456482	-0.05882447585463524	0.006754749454557896	0.0455130934715271	-0.15176935493946075	-0.08437451720237732	-0.0630631297826767	-0.02932264469563961	0.15577328205108643	0.22197040915489197	-0.07193288952112198	0.05717780068516731	0.0659860223531723	-0.008452912792563438	0.26226383447647095	0.043093618005514145	-0.033702608197927475	-0.02016870491206646	-0.09354180097579956	-0.19868910312652588	0.14242026209831238	0.16203700006008148	-0.2768091559410095	0.06824567168951035	0.23156067728996277	-0.140630841255188	-0.04027300328016281	-0.2854883074760437	0.06800227612257004	0.028778545558452606	0.17368224263191223	0.19954435527324677	-0.17528076469898224	-0.2720121145248413	0.3847152888774872	-0.06572722643613815	0.30552154779434204	-0.026395373046398163	-0.1852194219827652	-0.047958921641111374	0.048386260867118835	-0.09258265793323517	0.13175620138645172	-0.2648589611053467	-0.2741050124168396	-0.03190057724714279	-0.38778746128082275	0.2985054850578308	-0.13370588421821594	-0.038986142724752426	-0.0016350940568372607	0.1037033200263977	-0.2962997257709503	0.03877170756459236	-0.12299170345067978	0.4111776351928711	-0.17740768194198608	-0.061920762062072754	-0.44005483388900757	-0.0033443060237914324	0.234768345952034	0.12752379477024078	0.18356119096279144	0.16809822618961334	-0.2393132895231247	-0.3937552869319916	-0.24822242558002472	0.016959061846137047
0.10344640910625458	0.005402441136538982	-0.07092216610908508	-0.16987113654613495	-0.35628542304039	-0.02301805280148983	0.07973849028348923	-0.2960459887981415	0.09951497614383698	-0.11319796741008759	-0.115053690969944	0.16689826548099518	0.07093910872936249	0.15938420593738556	-0.05523885786533356	-0.10812074691057205	-0.0029744256753474474	0.020116286352276802	0.11841439455747604	-0.2182328850030899	0.023968487977981567	-0.02290458418428898	0.02602456510066986	-0.06579387187957764	0.07763141393661499	0.11834988743066788	-0.05037916451692581	0.07437922060489655	0.18352842330932617	-0.18579119443893433	0.060736216604709625	-0.33064672350883484	0.18946528434753418	-0.13227178156375885	0.043057698756456375	-0.06582009047269821	-0.12416177988052368	0.14644107222557068	0.06183333694934845	-0.0422186553478241	-0.10005893558263779	-0.17094674706459045	-0.17016270756721497	0.16585761308670044	0.0713462084531784	-0.35003185272216797	0.1531350314617157	0.22355398535728455	0.136832132935524	0.1998603343963623	-0.050928108394145966	-0.2652655243873596	0.12613674998283386	-0.22430665791034698	0.04242673143744469	-0.5106682181358337	0.17726604640483856	-0.04016762226819992	0.23332113027572632	0.03060119040310383	-0.2806461453437805	-0.11768469959497452	0.11095781624317169	0.05108983442187309	-0.1812019795179367	-0.1568795144557953	0.0567387156188488	0.12094733119010925	0.017160119488835335	0.1977611631155014	-0.16094325482845306	0.21874481439590454	0.13936138153076172	-0.006351906806230545	0.04915300011634827	0.18742871284484863	0.10312500596046448	-0.17683029174804688	-0.05881863459944725	-0.24514687061309814	0.06911777704954147	0.2879858911037445	-0.2630860507488251	0.22562070190906525	0.06434749811887741	-0.2434850037097931	-0.1469535082578659	-0.14152224361896515	0.051299482583999634	0.030922159552574158	0.11855047941207886	0.31221356987953186	0.03876475244760513	-0.3678406774997711	0.40975648164749146	-0.2734820246696472	0.14196203649044037	0.15140463411808014	-0.07293695956468582	-0.2129397839307785	0.02002318762242794	0.06344858556985855	0.08436133712530136	-0.17898568511009216	-0.24428333342075348	-0.11807022988796234	-0.12178564816713333	0.34540432691574097	-0.08285678178071976	-0.08702410012483597	-0.17549480497837067	0.13788646459579468	-0.29427027702331543	0.04363798350095749	0.007258418947458267	0.14410506188869476	0.014444981701672077	-0.26154038310050964	-0.3023661971092224	-0.1152956634759903	0.06375543773174286	0.09100809693336487	0.15337806940078735	0.17758920788764954	-0.24909456074237823	-0.27254724502563477	-0.26366475224494934	-0.06651735305786133
0.11595170944929123	-0.11144845187664032	-0.0004978746292181313	0.10673937946557999	0.27826759219169617	0.10423895716667175	-0.04061387479305267	0.1578271985054016	-0.09072262048721313	0.14552146196365356	-0.05728850141167641	-0.18678809702396393	-0.06409110128879547	-0.12330590933561325	0.0639505460858345	0.015784339979290962	-0.011007535271346569	0.013223957270383835	-0.11375230550765991	0.12441878765821457	-0.016605405136942863	-0.10175435245037079	-0.00961282104253769	0.0004376020806375891	-0.03831319138407707	-0.10292176157236099	-0.08482572436332703	-0.0007415467407554388	-0.15345001220703125	0.07828406989574432	0.11995917558670044	0.1373256891965866	-0.0860924944281578	0.10131341964006424	-0.006989751476794481	0.10743900388479233	0.05729525163769722	-0.11742506921291351	-0.04190295189619064	0.03725551441311836	-0.020526964217424393	0.03246768191456795	0.12528158724308014	0.020550839602947235	-0.021608203649520874	0.1155703216791153	-0.00016513380978722125	0.1263507455587387	-0.14401724934577942	-0.12083296477794647	0.010699604637920856	0.14990681409835815	-0.024730496108531952	-0.012569651007652283	-0.025941669940948486	0.11754948645830154	-0.1345771998167038	-0.07783637195825577	-0.13679027557373047	-0.03324989974498749	0.05274120345711708	0.07906602323055267	-0.01767825521528721	0.001951417070813477	0.09014949202537537	0.06338576972484589	0.0037829584907740355	-0.00031046129879541695	-0.13431011140346527	-0.12915711104869843	0.06787870824337006	-0.14312630891799927	-0.02574213035404682	-0.10242173820734024	-0.1389114260673523	-0.0894848182797432	0.009155352599918842	0.041594475507736206	-0.03908810764551163	0.1009737029671669	0.0060280002653598785	-0.08954828232526779	0.07263398170471191	-0.03277117758989334	-0.09494625777006149	0.011915442533791065	-0.0031592759769409895	0.09026098251342773	0.013953639194369316	0.027594173327088356	-0.11289368569850922	-0.1315031796693802	0.011009357869625092	0.17981798946857452	-0.17394764721393585	0.1132238432765007	-0.22388188540935516	0.08432716131210327	0.21988995373249054	0.012495806440711021	-0.047542374581098557	0.06379355490207672	-0.034245580434799194	-0.02520337514579296	0.13255155086517334	-0.04117085784673691	0.1474573314189911	-0.29128497838974	0.007594169117510319	-0.012929563410580158	0.04118863865733147	-0.0256689190864563	0.09028095006942749	-0.038043711334466934	0.04983750358223915	-0.1651439517736435	0.051102109253406525	0.07626434415578842	0.18886859714984894	0.053531769663095474	-0.12078406661748886	-0.07707434147596359	-0.2299472540616989	-0.09298162907361984	0.10391123592853546	0.09043996036052704	0.09162940829992294	-0.05491536110639572
0.0062943208031356335	0.08168580383062363	-0.16862539947032928	-0.244512677192688	-0.47519218921661377	-0.060054220259189606	0.018344696611166	-0.49559009075164795	0.11551958322525024	-0.2596953809261322	-0.09714032709598541	0.2545420527458191	0.22801649570465088	0.29346156120300293	-0.002989269560202956	-0.24241648614406586	-0.047550130635499954	0.0361664816737175	0.18080197274684906	-0.33469846844673157	0.04888881742954254	0.051225386559963226	0.05589861422777176	-0.028432268649339676	-0.040883928537368774	0.13165895640850067	0.07572193443775177	0.04084593802690506	0.22173787653446198	-0.4089820683002472	0.005456261802464724	-0.37533652782440186	0.29282283782958984	-0.14800432324409485	-0.03688076511025429	-0.013112872838973999	-0.26655271649360657	0.27275440096855164	-0.0233435221016407	-0.1253773719072342	-0.04570784792304039	-0.18980292975902557	-0.25446611642837524	-0.00263994000852108	0.08962862193584442	-0.49189361929893494	0.106612429022789	0.06564822047948837	0.2502395212650299	0.434243381023407	-0.10274604707956314	-0.41097626090049744	0.013568543829023838	-0.06785701215267181	-0.08304310590028763	-0.5649431943893433	0.2505660355091095	-0.04151780530810356	0.35475683212280273	-0.0493190735578537	-0.2355649173259735	-0.12293113768100739	-0.012241610325872898	0.02046283520758152	-0.27030614018440247	-0.23481117188930511	0.011637626215815544	0.04256071522831917	0.23258790373802185	0.36439359188079834	-0.187297061085701	0.17692774534225464	0.11007990688085556	0.07406943291425705	0.20040805637836456	0.11338139325380325	-0.04956499859690666	-0.09686789661645889	-0.12621550261974335	-0.29983410239219666	0.12334985285997391	0.2636478841304779	-0.3570040762424469	0.16762535274028778	0.1846187263727188	-0.2585065960884094	-0.16174644231796265	-0.3591235876083374	0.057805102318525314	0.11357290297746658	0.21257685124874115	0.3524787127971649	-0.054539624601602554	-0.36858028173446655	0.49930793046951294	-0.21369794011116028	0.38535773754119873	0.03530874475836754	-0.2094881236553192	-0.1574811339378357	0.06400106847286224	-0.13174039125442505	0.13600710034370422	-0.261785626411438	-0.41581857204437256	-0.13145712018013	-0.4258381724357605	0.5077555775642395	-0.0437726266682148	-0.10305177420377731	-0.21877160668373108	0.19472523033618927	-0.3998512625694275	0.07134828716516495	-0.1127646267414093	0.32487228512763977	-0.15708482265472412	-0.13558189570903778	-0.5435944199562073	-0.13957759737968445	0.2103283852338791	0.18982285261154175	0.21317531168460846	0.28730204701423645	-0.34779879450798035	-0.4215866029262543	-0.3132156729698181	0.0359753742814064
-0.006137508433312178	0.0532970167696476	-0.15634065866470337	-0.22322125732898712	-0.4226052761077881	-0.0656605139374733	-0.00750481802970171	-0.4938599169254303	0.1122342199087143	-0.26664814352989197	-0.1195516437292099	0.226727694272995	0.24713529646396637	0.2830045521259308	-0.015190688893198967	-0.28627216815948486	-0.04824552685022354	0.03539929911494255	0.17437714338302612	-0.32543009519577026	0.08157670497894287	0.0580795593559742	0.06718018651008606	-0.06868048757314682	-0.06691590696573257	0.17777907848358154	0.09883097559213638	0.012907949276268482	0.204880028963089	-0.38244181871414185	-0.023131953552365303	-0.3201214373111725	0.33247295022010803	-0.18333880603313446	-0.04227704182267189	-0.027112435549497604	-0.27229753136634827	0.23799259960651398	-0.02781110815703869	-0.07945028692483902	-0.10977164655923843	-0.18672046065330505	-0.2064337432384491	-0.030368689447641373	0.0837315246462822	-0.4643095135688782	0.09437789022922516	0.05268464982509613	0.2407681941986084	0.4384324252605438	-0.1159181296825409	-0.3611069619655609	-0.0010011313715949655	-0.10303556174039841	-0.1203392744064331	-0.565150260925293	0.23425041139125824	-0.058127935975790024	0.3759143650531769	-0.04991493001580238	-0.24119853973388672	-0.10008778423070908	-0.04901055991649628	0.007667167577892542	-0.2757442593574524	-0.21138215065002441	0.01092729065567255	0.06433585286140442	0.2090267390012741	0.34723564982414246	-0.19453294575214386	0.1364150196313858	0.10791213065385818	0.06477750092744827	0.19942137598991394	0.08746751397848129	-0.03153790906071663	-0.0792144387960434	-0.1306895911693573	-0.25461503863334656	0.13488267362117767	0.23104403913021088	-0.36686402559280396	0.12839092314243317	0.208906888961792	-0.23808719217777252	-0.17408093810081482	-0.36640021204948425	0.06000451743602753	0.07651727646589279	0.19449613988399506	0.3252646028995514	-0.10056957602500916	-0.37008172273635864	0.5053251385688782	-0.20598742365837097	0.3899393081665039	0.0023060296662151814	-0.16503006219863892	-0.15385910868644714	0.062434885650873184	-0.14879007637500763	0.11765964329242706	-0.26882126927375793	-0.3950517475605011	-0.14406190812587738	-0.436936616897583	0.45819398760795593	-0.03968576714396477	-0.10800810903310776	-0.21252010762691498	0.1761644333600998	-0.40647223591804504	0.04641377925872803	-0.1430196464061737	0.36977681517601013	-0.15340882539749146	-0.1256466805934906	-0.5216341018676758	-0.10135509818792343	0.24643775820732117	0.19978898763656616	0.21220432221889496	0.26677215099334717	-0.35508424043655396	-0.43454572558403015	-0.35515064001083374	0.029963720589876175
0.1055125817656517	0.018560713157057762	-0.07557547837495804	-0.04132583364844322	-0.18690225481987	-0.03593255579471588	-0.008586414158344269	-0.35136279463768005	0.03982270881533623	-0.07810496538877487	-0.1899333894252777	0.03545304015278816	0.17180205881595612	0.14257332682609558	-0.0032726938370615244	-0.2424095720052719	-0.0014505129074677825	0.05887368693947792	0.08250244706869125	-0.21362203359603882	0.13565731048583984	-0.03862738609313965	0.057905297726392746	-0.17165011167526245	-0.004835057538002729	0.25075259804725647	0.005467966664582491	-0.06239495798945427	0.17354388535022736	-0.2534463703632355	-0.011455013416707516	-0.20885807275772095	0.2747820019721985	-0.14021360874176025	0.05859078839421272	-0.06238667294383049	-0.1774224191904068	0.11331862956285477	0.020486462861299515	0.049495015293359756	-0.17160537838935852	-0.17424455285072327	-0.15807634592056274	0.08170397579669952	0.07920049875974655	-0.2708098888397217	0.09756528586149216	0.18226692080497742	0.09822463989257812	0.2551177144050598	-0.07386798411607742	-0.20832966268062592	0.00641636922955513	-0.2849004566669464	-0.10638973116874695	-0.5322424173355103	0.19551938772201538	-0.08225033432245255	0.32875651121139526	-0.021665820851922035	-0.2456682026386261	-0.06703560799360275	-0.025157228112220764	-0.012659091502428055	-0.21200920641422272	-0.1014944314956665	0.07500596344470978	0.08485811203718185	-0.0036574015393853188	0.16776251792907715	-0.1334117203950882	0.12341566383838654	0.07489769905805588	-0.08613915741443634	0.03243440389633179	0.0707036629319191	0.15748654305934906	-0.1408149003982544	-0.13127855956554413	-0.22447413206100464	0.08023113757371902	0.24145765602588654	-0.3355288505554199	0.14994344115257263	0.11227564513683319	-0.22596360743045807	-0.1881667673587799	-0.2085333615541458	0.07188403606414795	-0.026954304426908493	0.09180581569671631	0.2024553418159485	0.02038433961570263	-0.30041515827178955	0.36888808012008667	-0.19612933695316315	0.12636148929595947	0.09122677147388458	0.08994653820991516	-0.19515784084796906	-0.012213404290378094	-0.09299200028181076	0.10104916244745255	-0.2699606120586395	-0.25603312253952026	-0.24644377827644348	-0.1908104121685028	0.21368186175823212	-0.14231827855110168	-0.11515865474939346	-0.15548183023929596	0.10158725827932358	-0.33468109369277954	-0.013835757970809937	-0.05956508219242096	0.21314164996147156	-0.03446463495492935	-0.2309274971485138	-0.3011614680290222	-0.002149976557120681	0.10888079553842545	0.15442447364330292	0.08298186957836151	0.14898627996444702	-0.25627565383911133	-0.37464550137519836	-0.41875723004341125	-0.0871632844209671
0.01464040670543909	0.12918320298194885	-0.11224014312028885	-0.22155258059501648	-0.4480229914188385	-0.02240566350519657	0.05070287361741066	-0.3686830699443817	0.08883778005838394	-0.16870756447315216	-0.04881925880908966	0.24631868302822113	0.16225670278072357	0.21828757226467133	-0.018210381269454956	-0.07772411406040192	-0.010062438435852528	0.0386960543692112	0.1111854612827301	-0.23071445524692535	-0.018114950507879257	0.019290011376142502	0.0313640795648098	0.05871765688061714	-0.006009967532008886	-0.0011940589174628258	0.018638011068105698	0.04858905076980591	0.21389062702655792	-0.36238259077072144	0.08983580023050308	-0.35585612058639526	0.16568000614643097	-0.03941408172249794	-0.01124272495508194	0.012765314429998398	-0.17738819122314453	0.2512039542198181	-0.01314298901706934	-0.14376848936080933	0.065194271504879	-0.16003255546092987	-0.2553326189517975	0.13354727625846863	0.09176816791296005	-0.41993239521980286	0.08859078586101532	0.11078552901744843	0.16703397035598755	0.2883414030075073	-0.007641565054655075	-0.3668714165687561	0.04598488286137581	-0.007797796279191971	0.03612184152007103	-0.4621008038520813	0.24530936777591705	-0.013628598302602768	0.2072257399559021	0.029214533045887947	-0.19494614005088806	-0.12523190677165985	0.07097721099853516	0.03290705010294914	-0.18393000960350037	-0.1992628127336502	0.03250311687588692	0.0469830222427845	0.20801176130771637	0.29475441575050354	-0.1632794886827469	0.2589592933654785	0.07139989733695984	0.08244956284761429	0.07569827139377594	0.1846735179424286	-0.05678188428282738	-0.12548798322677612	-0.04250922426581383	-0.2790045142173767	0.06053372099995613	0.24369555711746216	-0.24762730300426483	0.18610845506191254	0.050535764545202255	-0.23612351715564728	-0.1013120710849762	-0.24539661407470703	0.05984720215201378	0.16494782269001007	0.14944976568222046	0.310902863740921	0.036543671041727066	-0.30573251843452454	0.3909907639026642	-0.19657212495803833	0.3072664737701416	0.09173502773046494	-0.25548017024993896	-0.1450599581003189	0.057298693805933	-0.05928757041692734	0.13768154382705688	-0.17656029760837555	-0.33251339197158813	-0.07366487383842468	-0.27051210403442383	0.46340492367744446	-0.05066591501235962	-0.07160535454750061	-0.191036656498909	0.16304965317249298	-0.25668513774871826	0.09108640998601913	0.028918635100126266	0.11768642067909241	-0.11115287244319916	-0.17181448638439178	-0.40568387508392334	-0.16627401113510132	0.088870108127594	0.10434751212596893	0.17191392183303833	0.2622832655906677	-0.22899776697158813	-0.27431046962738037	-0.17662198841571808	0.013668563216924667
