0.33615919947624207	-0.297390878200531	-0.16661392152309418	-0.5428873896598816	-0.5786464810371399	0.0743490606546402	0.004729520063847303	-0.13172519207000732	0.5425041913986206	-0.3043673038482666	-0.4475407004356384	0.28496021032333374	0.1254827082157135	0.3670210838317871	-0.0458010770380497	0.039691366255283356	-0.14145340025424957	-0.1626742035150528	0.5804263949394226	-0.48671966791152954	0.36846351623535156	0.1610221415758133	0.07968411594629288	-0.36545684933662415	-0.005809369031339884	0.10763829946517944	0.10104617476463318	0.2113850712776184	0.1926925778388977	0.23023881018161774	0.02383548766374588	-0.019103553146123886	0.40568825602531433	-0.2749860882759094	0.21371214091777802	-0.09563854336738586	-0.09448452293872833	-0.32289984822273254	-0.17346836626529694	0.04188923537731171	-0.32318809628486633	-0.3626866340637207	0.11419516801834106	0.033375516533851624	0.01670045219361782	-0.5135223865509033	0.17343644797801971	-0.0007998900837264955	0.40404683351516724	0.04221808537840843	-0.48819872736930847	0.19847998023033142	-0.1823621690273285	-0.5854056477546692	-0.3544400930404663	-0.8597350120544434	-0.15699514746665955	-0.20010526478290558	0.2782304883003235	-0.10552200675010681	-0.23974233865737915	0.06704726815223694	-0.08302702754735947	0.004291882738471031	-0.3824605643749237	-0.13624371588230133	0.22500836849212646	0.2545943260192871	-0.16031301021575928	0.6811472773551941	-0.048663120716810226	-0.27519485354423523	0.23858997225761414	0.12874913215637207	0.43617451190948486	0.011388263665139675	-0.07824821025133133	-0.09390568733215332	-0.060245949774980545	-0.13779814541339874	0.03847634047269821	-0.12034870684146881	-0.3435358703136444	0.08973748981952667	0.7893805503845215	-0.2570173144340515	-0.16841578483581543	-0.011239673011004925	-0.28038766980171204	-0.3415270745754242	-0.14732135832309723	0.3476015031337738	-0.23549674451351166	-0.3933490514755249	0.5656437873840332	-0.4975578188896179	0.2529793679714203	0.10973834991455078	0.30040156841278076	-0.09517022222280502	0.06615877896547318	0.14086022973060608	-0.4045417308807373	-0.14133690297603607	-0.23704580962657928	-0.026108909398317337	-0.27588653564453125	0.15228033065795898	0.2916451394557953	-0.32116177678108215	-0.05990387871861458	0.24694931507110596	-0.6055885553359985	0.005503744352608919	-0.2905258536338806	0.3442297875881195	0.3029620051383972	-0.2547953128814697	-0.2260134518146515	-0.08036216348409653	0.22996047139167786	0.16078884899616241	0.17728711664676666	0.17582447826862335	-0.45305541157722473	-0.47769561409950256	-0.1089104488492012	0.33311572670936584
-0.12673020362854004	0.2364344745874405	0.13972479104995728	0.07423250377178192	0.29625290632247925	0.17035290598869324	-0.08437009155750275	0.07997237890958786	-0.11649878323078156	0.14725595712661743	-0.05728251487016678	-0.2569436728954315	-0.23754297196865082	-0.21920670568943024	0.0700865313410759	-0.04656034708023071	0.14013439416885376	0.02799706719815731	-0.22921329736709595	0.18943993747234344	-0.06347443163394928	-0.15281735360622406	0.07872175425291061	0.126926451921463	-0.15572933852672577	-0.13661818206310272	-0.13717509806156158	-0.06819048523902893	-0.07160711288452148	-0.056448616087436676	0.05326347425580025	0.12110614031553268	-0.09836069494485855	0.1699812263250351	0.020878098905086517	0.15525513887405396	0.059210896492004395	-0.06909382343292236	-0.08794604241847992	-0.0089758625254035	0.1023552268743515	0.1659768670797348	-0.13446959853172302	-0.021760839968919754	0.05416310951113701	0.27496078610420227	-0.08438907563686371	0.12399739772081375	-0.18064753711223602	-0.0602630116045475	0.07734545320272446	-0.04534662514925003	-0.03412214666604996	0.06617622822523117	-0.10483266413211823	0.3418009877204895	-0.13777673244476318	-0.0652494952082634	-0.044634681195020676	-0.011062249541282654	0.23937569558620453	0.04734582453966141	-0.019990986213088036	-0.011276541277766228	0.13419538736343384	0.15675044059753418	-0.15540236234664917	-0.01699157804250717	-0.0017917124787345529	-0.290465772151947	0.18998681008815765	0.0028153383173048496	-0.19818107783794403	-0.10382586717605591	-0.3981119692325592	-0.021062972024083138	-0.10663484036922455	0.013503124006092548	0.06958276778459549	-0.006742679513990879	-0.1770285815000534	-0.2934250235557556	0.013225401751697063	-0.24818958342075348	-0.22873596847057343	0.20533855259418488	-0.019337177276611328	0.029456675052642822	0.14303462207317352	0.2557481527328491	-0.0002471795305609703	-0.2753174901008606	0.022288694977760315	0.24347634613513947	-0.36659863591194153	0.17033860087394714	-0.1350805163383484	-0.05174438655376434	0.11482737213373184	0.03835582360625267	0.030894458293914795	-0.028742387890815735	0.027935154736042023	0.10830910503864288	0.04617970064282417	-0.06639474630355835	0.23757851123809814	-0.27130672335624695	-0.12810766696929932	0.1379668265581131	0.033699989318847656	0.0043768915347754955	0.09634853154420853	-0.16616205871105194	0.032873064279556274	-0.2585684061050415	0.02365097403526306	0.33912500739097595	0.12941119074821472	0.02780492790043354	-0.24977697432041168	-0.1305483728647232	-0.3331080377101898	-0.0018526933854445815	0.24394455552101135	0.09655333310365677	0.02408675104379654	0.12648847699165344
-0.17274382710456848	-0.01615544594824314	0.05594359338283539	-0.07525651901960373	0.1471884548664093	0.009128741919994354	-0.029905220493674278	-0.05822396278381348	0.1259966790676117	-0.015087522566318512	-0.1949145346879959	-0.03708714246749878	0.10511508584022522	0.08086942881345749	0.010080794803798199	-0.07358402013778687	0.12440083920955658	-0.006067339796572924	-0.04813051596283913	0.0023228926584124565	0.10124121606349945	0.03335968405008316	0.027341164648532867	0.027647068724036217	-0.1678161323070526	-0.025451770052313805	-0.020291147753596306	0.022422529757022858	-0.004224102478474379	-0.11855050176382065	0.06716794520616531	0.07181849330663681	0.17037098109722137	0.01778937131166458	-0.10317125916481018	0.07532186806201935	-0.12779487669467926	0.00917393621057272	-0.0957673117518425	-0.024265479296445847	0.03895369544625282	0.09412920475006104	0.0455545037984848	-0.08968406170606613	0.02617407590150833	-0.03622717410326004	-0.08003806322813034	-0.03292229026556015	-0.0004343244363553822	0.25514501333236694	0.001592222135514021	0.007621587719768286	-0.14670786261558533	0.06341174989938736	-0.08624903857707977	-0.03229409456253052	-0.049820005893707275	-0.048601869493722916	0.04364180937409401	-0.0822320356965065	0.05985851585865021	0.1746664196252823	-0.046689871698617935	0.06722838431596756	0.002925223670899868	-0.01982632465660572	0.0497104711830616	0.05647740885615349	0.0678267851471901	0.11026785522699356	0.07006967812776566	-0.03210664913058281	-0.046178415417671204	0.041061051189899445	-0.04910700395703316	-0.06038166955113411	-0.1300915777683258	0.015395089983940125	-0.10372882336378098	-0.03425898402929306	-0.05412372201681137	-0.11467477679252625	-0.0844767764210701	-0.11136136949062347	0.04318123310804367	0.07516137510538101	0.03348252922296524	-0.11659727245569229	0.08967994898557663	0.11517026275396347	0.0367404967546463	-0.04531092196702957	-0.18798571825027466	0.051532160490751266	0.05284816399216652	0.11483771353960037	0.164991557598114	-0.058196086436510086	-0.04211421683430672	0.022781265899538994	0.057988885790109634	-0.1447242796421051	-0.04848562180995941	-0.13608017563819885	0.007385985925793648	-0.06119972839951515	-0.21810781955718994	-0.011937129311263561	-0.028947079554200172	-0.055549658834934235	-0.05321145057678223	-0.0071246009320020676	-0.10264646261930466	0.08649464696645737	-0.06011451408267021	0.07774229347705841	-0.09376490116119385	0.22732466459274292	-0.07153813540935516	0.029257014393806458	0.08889452368021011	0.05586686357855797	-0.11605635285377502	0.06454735994338989	0.02480279467999935	-0.10660546272993088	-0.08369794487953186	0.08066734671592712
-0.02123800851404667	0.030479781329631805	-0.16392919421195984	-0.2624371349811554	-0.49876704812049866	0.014435107819736004	-0.04456482455134392	-0.43296030163764954	0.13984225690364838	-0.319574773311615	-0.16986319422721863	0.26261410117149353	0.2809670567512512	0.30135083198547363	0.04029905050992966	-0.296383798122406	-0.0723433643579483	0.012440741062164307	0.18794068694114685	-0.36214351654052734	-0.005849451757967472	0.0583299919962883	0.11881478875875473	-0.018072227016091347	-0.14192639291286469	0.022490892559289932	0.1153271421790123	0.05176442116498947	0.18087534606456757	-0.4122312068939209	0.0663536861538887	-0.30392682552337646	0.26440930366516113	-0.13703368604183197	-0.05185885727405548	0.05436450242996216	-0.26823538541793823	0.24018719792366028	-0.06884018331766129	-0.148424431681633	-0.06180668622255325	-0.1827867180109024	-0.19414304196834564	-0.0790545642375946	0.07645006477832794	-0.46851783990859985	0.13495990633964539	0.037715792655944824	0.20785820484161377	0.4541783034801483	-0.1063338965177536	-0.35933801531791687	-0.029501376673579216	-0.02954621985554695	-0.13606221973896027	-0.4587221145629883	0.19330111145973206	-0.08332696557044983	0.3378983736038208	-0.06416825205087662	-0.199804425239563	-0.0474763847887516	-0.08785075694322586	0.02000321075320244	-0.2619161009788513	-0.25977379083633423	0.015625949949026108	0.1130724847316742	0.22115381062030792	0.3308926522731781	-0.1687675267457962	0.05928170308470726	0.09107901155948639	0.10970339924097061	0.20675083994865417	0.040437083691358566	-0.09883304685354233	-0.05603925511240959	-0.15868735313415527	-0.20726266503334045	0.1690070778131485	0.13321825861930847	-0.40764176845550537	0.08813713490962982	0.15669290721416473	-0.2318841516971588	-0.12117026746273041	-0.40531787276268005	0.03748782351613045	0.15062594413757324	0.17449632287025452	0.34982648491859436	-0.10040813684463501	-0.29507094621658325	0.4667161703109741	-0.1901264488697052	0.4389472007751465	0.04736531898379326	-0.15160682797431946	-0.13816577196121216	0.12107565253973007	-0.14441394805908203	0.1054355800151825	-0.2134827822446823	-0.39094430208206177	-0.14125153422355652	-0.4532496929168701	0.4536287188529968	0.05041636899113655	-0.1571805328130722	-0.2698695659637451	0.27166852355003357	-0.3847944438457489	0.059762779623270035	-0.21413742005825043	0.3282800614833832	-0.13307221233844757	-0.053288139402866364	-0.5118300914764404	-0.12475031614303589	0.22149859368801117	0.21608605980873108	0.17213989794254303	0.29561981558799744	-0.3797803223133087	-0.4274881184101105	-0.28235355019569397	0.08073040843009949
0.008386360481381416	0.09584007412195206	-0.41664764285087585	-0.035030070692300797	0.03787592798471451	0.07579313218593597	0.07458347082138062	0.27751079201698303	-0.011203959584236145	0.1388021856546402	0.11045952886343002	0.17431436479091644	-0.12136946618556976	0.14055465161800385	0.2804330885410309	0.08070108294487	-0.14801619946956635	-0.1590075045824051	-0.009963545948266983	-0.07327128946781158	-0.05341619625687599	-0.06728945672512054	-0.15313133597373962	0.12428785860538483	0.05412350967526436	-0.03597421944141388	-0.1759815514087677	0.08396636694669724	-0.04493623599410057	-0.039259929209947586	-0.09015846997499466	0.21679434180259705	-0.14633125066757202	0.11569880694150925	-0.31537193059921265	0.14176538586616516	0.007947915233671665	-0.10792181640863419	-0.2845326066017151	-0.12997746467590332	0.14865511655807495	-0.14771384000778198	0.07828143239021301	-0.21589893102645874	-0.07568694651126862	-0.12846428155899048	0.13263864815235138	-0.1683492362499237	-0.07522277534008026	-0.002268959768116474	0.005068590398877859	-0.03093069978058338	-0.1948048174381256	0.19927725195884705	-0.36937931180000305	0.2288162112236023	-0.06043832376599312	0.0036915098316967487	-0.02261177822947502	0.08408550173044205	0.17775988578796387	0.14878582954406738	-0.17144261300563812	-0.05568734183907509	-0.0633135512471199	-0.057409126311540604	0.07943905889987946	-0.3080662190914154	-0.12504084408283234	0.15322467684745789	0.4905071258544922	-0.4111827313899994	0.08569855988025665	-0.06649529933929443	0.48216643929481506	0.11769477277994156	-0.30135881900787354	0.225248321890831	-0.1364511400461197	-0.09586630761623383	0.06842000037431717	-0.029087111353874207	0.07090727984905243	0.12403847277164459	0.2760496139526367	-0.07709215581417084	0.06611330807209015	-0.3216782212257385	0.004450182896107435	-0.06604233384132385	-0.14953960478305817	-0.26921504735946655	0.5068134665489197	0.25102952122688293	-0.048982929438352585	0.1414283812046051	-0.046412814408540726	0.4320584237575531	0.0824984759092331	0.07411527633666992	0.02443208172917366	0.010897277854382992	-0.09194790571928024	-0.027922455221414566	-0.282858669757843	0.09998446702957153	-0.0526152104139328	-0.09946279972791672	-0.0669674500823021	0.2165893316268921	0.08842683583498001	0.14679723978042603	0.1136881411075592	0.16932138800621033	0.2263297736644745	-0.1533740907907486	-0.03755691275000572	-0.10789496451616287	0.18195736408233643	0.12446165084838867	0.0058542839251458645	0.006689622066915035	0.017734361812472343	-0.09223801642656326	0.07111956924200058	-0.169783353805542	0.1327822357416153	0.07444439828395844
-0.05216642841696739	-0.050242405384778976	-0.1288226991891861	-0.2934033274650574	-0.5535906553268433	-0.011050865054130554	-0.03643791750073433	-0.4328857660293579	0.1802440583705902	-0.3640689551830292	-0.18075108528137207	0.2746654748916626	0.3018857538700104	0.3203946352005005	-0.05201070383191109	-0.30295947194099426	-0.010806632228195667	0.023458609357476234	0.20818935334682465	-0.4348819851875305	0.09943228214979172	0.11795032024383545	0.17746882140636444	-0.0749732181429863	-0.12374842911958694	0.15005667507648468	0.13231410086154938	0.03281371295452118	0.18358759582042694	-0.2878788411617279	-0.05470447987318039	-0.22656014561653137	0.3141157329082489	-0.2459978312253952	-0.061675649136304855	-0.009307824075222015	-0.25879278779029846	0.16707080602645874	-0.004242097493261099	-0.050349075347185135	-0.17039726674556732	-0.18069176375865936	-0.15752990543842316	-0.1110568717122078	0.03396594524383545	-0.4279898703098297	0.11728391796350479	-0.013801338151097298	0.2582148015499115	0.44324392080307007	-0.13336144387722015	-0.25611528754234314	0.03219861909747124	-0.1281479448080063	-0.18957293033599854	-0.5420356392860413	0.1948104202747345	-0.10949346423149109	0.40794646739959717	-0.07081504911184311	-0.2889217138290405	-0.0594232939183712	-0.0593315027654171	0.035979174077510834	-0.25845882296562195	-0.1833757907152176	0.00495479442179203	0.14908568561077118	0.1550985723733902	0.28831732273101807	-0.17091818153858185	0.07428828626871109	0.1504257470369339	0.09169889986515045	0.2722950875759125	0.05377878248691559	-0.010872261598706245	-0.08755648881196976	-0.13219663500785828	-0.13892073929309845	0.13847528398036957	0.1233399361371994	-0.4519141614437103	0.013580091297626495	0.2516453266143799	-0.1994463950395584	-0.10769898444414139	-0.38276800513267517	-0.044892530888319016	0.010797293856739998	0.18344205617904663	0.3645545244216919	-0.1636940985918045	-0.40291181206703186	0.5735916495323181	-0.285100519657135	0.4964486062526703	-0.003470098366960883	-0.17404712736606598	-0.14079546928405762	0.11161455512046814	-0.09511396288871765	0.07171346992254257	-0.16211049258708954	-0.33174777030944824	-0.11278010904788971	-0.4323270618915558	0.43797391653060913	0.0775095596909523	-0.07859693467617035	-0.18628045916557312	0.22325414419174194	-0.4182823598384857	0.0211704820394516	-0.2906781733036041	0.5165524482727051	-0.05895771086215973	-0.1408223658800125	-0.4924781322479248	-0.047000423073768616	0.30598288774490356	0.2041269838809967	0.2949941158294678	0.2702440023422241	-0.44045448303222656	-0.4403756260871887	-0.306041955947876	0.13772368431091309
0.1893712729215622	-0.08405935764312744	-0.5449947714805603	-0.4429072439670563	-0.3425980806350708	0.2723698019981384	0.13496531546115875	-0.3235643804073334	0.10880936682224274	-0.02725941315293312	-0.08012308180332184	-0.17880676686763763	-0.07975549250841141	0.0775534063577652	-0.06854832917451859	0.006177898962050676	-0.0055334861390292645	0.2078232318162918	0.046396590769290924	-0.1931004375219345	-0.14276371896266937	-0.10426989197731018	-0.11383520811796188	-0.02196950651705265	-0.09922055155038834	0.02483455091714859	-0.1813279390335083	0.3024531602859497	0.006641190033406019	-0.36752742528915405	0.2704036831855774	-0.6679263114929199	0.36321672797203064	-0.11217452585697174	-0.08801058679819107	0.22884948551654816	-0.12260960787534714	0.1700538992881775	-0.1539488136768341	0.02701799012720585	0.285754531621933	-0.08259236812591553	-0.5125462412834167	0.31671079993247986	0.002836411353200674	-0.4710741937160492	0.11786563694477081	0.3625090718269348	0.5106533169746399	0.18871228396892548	-0.06476133316755295	-0.2762095332145691	0.367942750453949	-0.3126426935195923	0.013578971847891808	-0.9600735902786255	-0.04348892346024513	-0.39272788166999817	0.2705107629299164	-0.21582090854644775	-0.20788316428661346	0.023507127538323402	0.5207897424697876	0.023659367114305496	-0.05996137857437134	-0.22488564252853394	-0.1332833468914032	-0.06543627381324768	0.12605765461921692	0.30291667580604553	-0.046872563660144806	0.1323154866695404	-0.05031811073422432	-0.018357500433921814	-0.033230289816856384	-0.032413166016340256	-0.19475051760673523	-0.18986333906650543	-0.20940084755420685	-0.5849796533584595	0.23173530399799347	0.09669594466686249	-0.3539774715900421	0.34483981132507324	0.09770732372999191	-0.3818814158439636	-0.1615065634250641	0.11660021543502808	0.15030305087566376	0.3617610037326813	0.21862465143203735	0.7024940252304077	-0.36679312586784363	-0.21986228227615356	0.2945975959300995	-0.21369090676307678	0.00511317141354084	0.039224278181791306	0.0027225827798247337	-0.3047296106815338	-0.09090767055749893	0.251613587141037	0.00020972373022232205	-0.31165191531181335	-0.2649799585342407	0.010777946561574936	0.2671842873096466	0.3074084520339966	-0.13600078225135803	-0.13640767335891724	-0.08967357873916626	0.2950972020626068	-0.5704340934753418	-0.08517133444547653	0.06685929000377655	-0.10728245973587036	0.005038276314735413	-0.06707671284675598	-0.5064215660095215	-0.5445352792739868	-0.11510821431875229	0.18804597854614258	-0.015621676109731197	0.17887568473815918	-0.5175318121910095	-0.6920743584632874	0.12300213426351547	-0.023225095123052597
0.0835227221250534	0.10185009241104126	-0.14598779380321503	-0.24246902763843536	-0.597541868686676	0.3799717128276825	-0.18999968469142914	-0.4632774889469147	0.12791013717651367	-0.42605429887771606	-0.26223137974739075	0.1793312132358551	0.6517577767372131	0.35574811697006226	0.1599050909280777	-0.2526528239250183	-0.097551628947258	0.006160825490951538	0.3414078652858734	-0.376266211271286	0.055465396493673325	0.16328416764736176	0.21668550372123718	-0.06693055480718613	-0.303122341632843	-0.30031874775886536	0.5946556925773621	-0.29602929949760437	0.34987714886665344	-0.4644295573234558	0.1261386126279831	0.05615030229091644	0.5117887854576111	0.20089931786060333	0.2206621766090393	0.2568148374557495	-0.22506047785282135	0.18749545514583588	-0.40000104904174805	0.015798041597008705	0.061916179955005646	-0.3274272680282593	-0.19204537570476532	0.07385719567537308	0.23068168759346008	-0.23185735940933228	0.05991624295711517	-0.16081631183624268	0.1422037035226822	0.2622450888156891	0.03710516542196274	0.025267766788601875	-0.34423959255218506	-0.0819365382194519	-0.2638595402240753	-0.4005824327468872	0.2123619168996811	-0.2253812551498413	-0.04739834740757942	0.03510526195168495	0.016248410567641258	0.07704773545265198	-0.4478040635585785	-0.29492223262786865	-0.5125577449798584	-0.4133877158164978	0.2633512020111084	0.034406788647174835	0.611825168132782	0.5247502326965332	-0.13709984719753265	-0.22189143300056458	-0.2986627221107483	0.11391708254814148	0.06478572636842728	-0.1988620162010193	0.1415579915046692	-0.08156433701515198	-0.22000500559806824	-0.03508533537387848	0.24040721356868744	-0.23278537392616272	-0.4018723964691162	-0.14050191640853882	0.15970733761787415	-0.15466222167015076	-0.01880006492137909	-0.26946741342544556	-0.11790676414966583	-0.0262162983417511	-0.14040853083133698	0.4484969675540924	0.032593466341495514	-0.08537287265062332	0.11029990762472153	0.0032989110331982374	0.4842471778392792	-0.36355018615722656	0.1920129507780075	-0.22799187898635864	0.020953599363565445	-0.5498554706573486	-0.12183929234743118	-0.03687776252627373	-0.4260532259941101	-0.3279220163822174	-0.4508560001850128	0.28646543622016907	0.3785705864429474	-0.3921527564525604	-0.24945992231369019	0.3508422374725342	-0.4321736991405487	0.10353552550077438	-0.22794459760189056	-0.0025379001162946224	-0.07902523130178452	-0.08368012309074402	-0.3373614549636841	-0.1783975064754486	0.1388816386461258	0.3219949007034302	0.10171879082918167	0.07606343924999237	-0.4613451361656189	-0.5443021655082703	-0.2444111555814743	0.12113737314939499
0.2495805025100708	-0.042086560279130936	-0.16299612820148468	-0.13964861631393433	-0.13428404927253723	0.03535125032067299	0.05772017315030098	-0.48410749435424805	-0.10960874706506729	-0.03662211075425148	-0.16733582317829132	0.01792723685503006	0.23103047907352448	0.25089117884635925	0.021259423345327377	-0.2735174000263214	-0.033018749207258224	0.11686718463897705	0.05497080460190773	-0.2106521725654602	0.27779334783554077	-0.047807592898607254	0.054861489683389664	-0.03491108864545822	0.08987114578485489	0.16494698822498322	0.09689627587795258	-0.10698086023330688	0.1772065907716751	-0.23621751368045807	-0.011599318124353886	-0.1936875432729721	0.35914215445518494	0.019592290744185448	0.025561591610312462	0.04991740360856056	-0.22492080926895142	0.2756095826625824	0.009546034038066864	-0.010183949954807758	-0.17172357439994812	-0.27626654505729675	-0.16497163474559784	0.1289106011390686	0.14403505623340607	-0.34565269947052	0.040651366114616394	0.32478824257850647	0.061451464891433716	0.2973308861255646	-0.08169642835855484	-0.32207146286964417	-0.008415961638092995	-0.22812987864017487	-0.056151729077100754	-0.7126933336257935	0.2756456434726715	-0.12620903551578522	0.17713795602321625	-0.029471924528479576	-0.3320824205875397	-0.20122458040714264	-0.14879082143306732	0.022163867950439453	-0.34996452927589417	-0.18545781075954437	0.059226684272289276	-0.047523386776447296	0.2586078941822052	0.3324071764945984	-0.25143176317214966	0.15306763350963593	0.10270668566226959	-0.20498304069042206	0.016099851578474045	0.1914009153842926	0.22730515897274017	-0.08274534344673157	-0.09379462152719498	-0.1848783791065216	0.12304353713989258	0.3570859134197235	-0.22014614939689636	0.14729583263397217	0.10233775526285172	-0.34337177872657776	-0.23781205713748932	-0.1942291408777237	0.027246447280049324	-0.031497515738010406	0.0149463452398777	0.222744420170784	0.09144899994134903	-0.36082231998443604	0.3674941956996918	-0.044023528695106506	0.11453314870595932	0.014372286386787891	0.038702867925167084	-0.2878798246383667	-0.12425363063812256	-0.07025549560785294	0.1674671620130539	-0.4450221061706543	-0.3805066645145416	-0.26689398288726807	-0.40253639221191406	0.26579421758651733	-0.09076227247714996	-0.06846985965967178	-0.0457274504005909	0.05731133744120598	-0.4006924033164978	0.051548972725868225	0.13108377158641815	0.24200545251369476	-0.07940886169672012	-0.31084704399108887	-0.4124886393547058	0.05523049831390381	0.06866427510976791	0.009765688329935074	0.037241049110889435	0.10662916302680969	-0.2099652737379074	-0.27173227071762085	-0.3366185128688812	-0.10732058435678482
0.10722790658473969	0.20396283268928528	0.02581438608467579	0.0854974240064621	-0.09327197819948196	-0.037470970302820206	-0.03213811665773392	0.0029590718913823366	0.12937670946121216	0.06139247491955757	0.1913779228925705	0.20099546015262604	0.1511024534702301	0.12353130429983139	0.1705053299665451	0.2715413570404053	0.07632666081190109	0.0992901474237442	-0.008459778502583504	-0.10314354300498962	0.08097276836633682	0.005588720086961985	-0.11486469954252243	0.05892365425825119	0.05157379060983658	-0.11994703859090805	-0.05743071064352989	-0.07009667158126831	0.1017686203122139	-0.06138424575328827	0.02883901819586754	0.006862413603812456	-0.08820731937885284	0.1301032304763794	0.07621162384748459	0.03701765835285187	0.07345004379749298	-0.1465439647436142	-0.06318871676921844	-0.07539977878332138	0.1781282126903534	-0.10529233515262604	-0.1323574185371399	0.042514145374298096	-0.034086890518665314	-0.08496856689453125	-0.070423923432827	-0.2799380421638489	-0.019296878948807716	0.12606334686279297	0.06250782310962677	0.13310883939266205	-0.18091225624084473	0.23299744725227356	0.1448049694299698	0.12251301109790802	0.1415446251630783	0.08860493451356888	-0.1419031023979187	0.04566303268074989	0.07569627463817596	-0.038986414670944214	0.24525997042655945	0.0907156839966774	0.21692010760307312	0.039549749344587326	0.006596419960260391	-0.1819472312927246	0.1266111582517624	0.08529529720544815	-0.09860318899154663	0.12385586649179459	-0.01790178380906582	0.01851983368396759	-0.0022647820878773928	-0.07599524408578873	-0.017328225076198578	-0.11996246874332428	0.020120205357670784	-0.12054305523633957	-0.08465160429477692	0.08741451799869537	0.02196601964533329	0.0691843181848526	0.06591881811618805	-0.07315471768379211	0.19056646525859833	-0.20400790870189667	-0.06759316474199295	0.04496033862233162	0.14217470586299896	0.10423225164413452	0.18130722641944885	-0.014659259468317032	0.08191848546266556	0.020540038123726845	0.0739063173532486	0.030111992731690407	-0.24236205220222473	0.23094964027404785	0.005425191950052977	-0.3341727554798126	0.13017134368419647	0.10772984474897385	0.060234636068344116	0.17311622202396393	-0.046727538108825684	0.03193700686097145	-0.03548797219991684	0.05144188553094864	0.15268433094024658	-0.15853245556354523	0.2973574697971344	0.19609548151493073	0.08882134407758713	-0.2255845069885254	-0.13629017770290375	-0.04938994348049164	-0.17042036354541779	-0.17825964093208313	0.03942933306097984	-0.057148806750774384	0.05513777211308479	0.1392775923013687	0.20532234013080597	0.2105056345462799	0.16981783509254456	0.10105432569980621
-0.027380412444472313	0.014952712692320347	-0.05518648773431778	-0.3017030656337738	-0.5361495614051819	-0.06198399141430855	0.03154681995511055	-0.49824029207229614	0.13840244710445404	-0.32412776350975037	-0.1629922240972519	0.3145117163658142	0.2657565474510193	0.3841138482093811	-0.03515572100877762	-0.2739258408546448	0.029086880385875702	0.0068459236063063145	0.2567284107208252	-0.4348207712173462	0.2264193594455719	0.13455700874328613	0.18657909333705902	-0.03591731935739517	0.014627819880843163	0.19584181904792786	0.1661161184310913	0.006016871891915798	0.28494444489479065	-0.23871134221553802	-0.18416613340377808	-0.27822038531303406	0.3146364688873291	-0.19529330730438232	-0.03299706429243088	-0.05955766886472702	-0.2722022533416748	0.2925049662590027	0.09272343665361404	-0.1409692019224167	-0.15399952232837677	-0.20278358459472656	-0.2267371267080307	-0.12798482179641724	0.0779033899307251	-0.4283957779407501	0.08554745465517044	0.01174243912100792	0.21845141053199768	0.5114954113960266	-0.15541617572307587	-0.41823703050613403	0.015098918229341507	-0.11370008438825607	-0.13019448518753052	-0.5447999835014343	0.30485954880714417	-0.03363532945513725	0.3949684798717499	-0.04316585138440132	-0.3143426775932312	-0.1771915704011917	-0.12200990319252014	0.10991664975881577	-0.3277985751628876	-0.19644585251808167	-0.04124453291296959	0.07816403359174728	0.2980230152606964	0.35383644700050354	-0.23307251930236816	0.24027548730373383	0.16084039211273193	0.02235611341893673	0.2594480514526367	0.19886651635169983	0.09489038586616516	-0.07228872925043106	-0.03968299180269241	-0.17336833477020264	0.06005321070551872	0.2811451852321625	-0.37865811586380005	0.008943988010287285	0.24960333108901978	-0.2297811210155487	-0.15091781318187714	-0.3767305910587311	-0.07899484038352966	-0.022923514246940613	0.24053111672401428	0.3058895766735077	-0.0481165274977684	-0.5120154619216919	0.5740411877632141	-0.22292029857635498	0.4975900650024414	-0.030779285356402397	-0.28130170702934265	-0.1928112804889679	0.06077978014945984	-0.12608855962753296	0.1648775190114975	-0.23020587861537933	-0.4292882978916168	-0.12240374833345413	-0.541172206401825	0.5631719827651978	0.012883088551461697	-0.033217065036296844	-0.12225441634654999	0.14209742844104767	-0.43598905205726624	0.07666773349046707	-0.20087964832782745	0.5564406514167786	-0.05097171291708946	-0.18012462556362152	-0.5524820685386658	0.027062920853495598	0.258725643157959	0.10460937768220901	0.3003251254558563	0.2980281114578247	-0.3308868110179901	-0.2838711142539978	-0.3467358946800232	0.16498346626758575
