-0.10327533632516861	0.1606695055961609	-0.07600517570972443	-0.2224026471376419	-0.5814381241798401	-0.06016654893755913	-0.06538031250238419	-0.39565950632095337	0.2099735140800476	-0.36836913228034973	-0.0893935039639473	0.3820253908634186	0.2191668450832367	0.29836776852607727	0.03492017090320587	-0.22836123406887054	0.00998456310480833	0.00033328504650853574	0.2569068372249603	-0.42957794666290283	0.022371988743543625	0.10458219051361084	0.1429804414510727	-0.08362229913473129	-0.12551814317703247	0.062238454818725586	0.12333524972200394	-0.014653767459094524	0.28194886445999146	-0.35751470923423767	-0.08196189254522324	-0.2810800075531006	0.1890692263841629	-0.16887560486793518	-0.015600861981511116	-0.08660410344600677	-0.17007037997245789	0.1244654580950737	-0.03293807432055473	-0.10529403388500214	-0.07794316858053207	-0.19849327206611633	-0.24676649272441864	-0.0831107497215271	0.05828716605901718	-0.3965608775615692	0.13002514839172363	-0.14619840681552887	0.18825344741344452	0.4076588749885559	-0.07198711484670639	-0.3190597593784332	-0.03177931532263756	-0.03749788552522659	-0.1475849747657776	-0.3418806195259094	0.23684684932231903	0.003002659184858203	0.368971586227417	0.052266400307416916	-0.12416020780801773	-0.10326246172189713	-0.045586347579956055	-0.03156009316444397	-0.22774025797843933	-0.15134094655513763	-0.005566551350057125	0.10652380436658859	0.15653175115585327	0.25064510107040405	-0.08820727467536926	0.1152615025639534	0.04170045629143715	0.1436275988817215	0.2455708384513855	0.10981186479330063	-0.0701923593878746	-0.12153664231300354	-0.03606812655925751	-0.22697202861309052	0.11006512492895126	0.09953650087118149	-0.4296034574508667	0.028179680928587914	0.24403038620948792	-0.13166113197803497	-0.037557452917099	-0.5094547271728516	0.006156543735414743	0.09809403866529465	0.1888503134250641	0.2712400257587433	-0.0009137727902270854	-0.3539559245109558	0.4917685389518738	-0.2892248034477234	0.5067416429519653	0.07427486032247543	-0.24003802239894867	-0.010181719437241554	0.18945619463920593	-0.23420177400112152	0.13944301009178162	-0.031093431636691093	-0.41490262746810913	-0.06143587827682495	-0.4062917232513428	0.44583213329315186	-0.004999320954084396	-0.08845808357000351	-0.19608165323734283	0.27567052841186523	-0.2570514380931854	0.035152144730091095	-0.24793823063373566	0.32032668590545654	-0.12267619371414185	-0.12274539470672607	-0.4687443673610687	-0.0966637060046196	0.25589144229888916	0.18147198855876923	0.27717849612236023	0.34081384539604187	-0.30269238352775574	-0.4391457736492157	-0.30808311700820923	0.1687803864479065
-0.2290787398815155	0.24199068546295166	0.4256046712398529	-0.53919517993927	-0.2913477420806885	-0.4544210433959961	0.056714050471782684	-0.5702006220817566	0.39826855063438416	-0.5649680495262146	0.046011943370103836	0.6312042474746704	-0.32989048957824707	0.19154092669487	-0.27311375737190247	-0.22514380514621735	0.08780504018068314	-0.12515674531459808	0.339687705039978	-0.27991998195648193	0.2446586638689041	0.06738396733999252	0.09219130873680115	-0.05612765625119209	-0.00768593093380332	0.04554711654782295	-0.16703470051288605	0.2412632554769516	0.10566156357526779	0.08373968303203583	-0.11264227330684662	-0.23526641726493835	0.12447521835565567	-0.37810277938842773	0.07678494602441788	-0.4503628611564636	-0.038194820284843445	-0.2370239794254303	0.04194270446896553	-0.24267223477363586	-0.610283374786377	-0.08373625576496124	0.09978868067264557	-0.17152747511863708	0.09679105877876282	-0.5515162348747253	-0.012165646068751812	-0.07660076022148132	0.2751583755016327	0.2663150429725647	-0.47084295749664307	-0.36406409740448	-0.071820929646492	0.022156693041324615	-0.041907601058483124	-0.1687019169330597	-0.15476952493190765	0.2550630271434784	0.34405824542045593	0.09235586225986481	0.011275695636868477	-0.4687073230743408	0.05743408203125	0.1321185827255249	-0.12851566076278687	0.09256618469953537	-0.21961088478565216	0.2970291078090668	-0.08881530910730362	0.28475016355514526	-0.2001572847366333	0.14799419045448303	0.42677387595176697	0.29964977502822876	0.016967035830020905	0.37162983417510986	-0.5325829386711121	-0.19001124799251556	0.4125201106071472	-0.12572214007377625	-0.17116837203502655	-0.03310713917016983	-0.06898942589759827	-0.20161175727844238	0.6554098129272461	0.21845385432243347	-0.18843699991703033	-0.5898216962814331	0.14142531156539917	0.23372545838356018	0.2132176011800766	-0.08747469633817673	-0.4465809166431427	-0.5013295412063599	0.6192237734794617	-0.5026160478591919	0.5026023387908936	-0.05223413556814194	-0.457146018743515	0.4704379439353943	0.38229984045028687	-0.01178266853094101	-0.03910921514034271	0.16338768601417542	-0.29182782769203186	0.19788146018981934	-0.7390062212944031	0.2639768421649933	0.013868052512407303	0.1442263275384903	-0.09526421874761581	0.0524151585996151	-0.18938367068767548	-0.16623105108737946	-0.3300410509109497	0.6109529733657837	-0.2571452558040619	0.38717544078826904	-0.6338444352149963	-0.042497094720602036	0.4599410593509674	-0.24289005994796753	0.13217125833034515	0.4998326301574707	0.18153038620948792	-0.11948546022176743	-0.1457773894071579	0.4636632204055786
0.05394895747303963	-0.0750805214047432	-0.14443238079547882	-0.21839840710163116	-0.4827585518360138	0.06463935226202011	-0.08560366183519363	-0.44683584570884705	0.11918734759092331	-0.3589050769805908	-0.17457948625087738	0.22057437896728516	0.36283811926841736	0.33421334624290466	0.053100258111953735	-0.4094820022583008	-0.09618117660284042	0.042698588222265244	0.1807580590248108	-0.4285450577735901	0.058165472000837326	0.08281433582305908	0.1550932228565216	-0.055585697293281555	-0.13518033921718597	0.07400863617658615	0.1759883314371109	-0.006719833705574274	0.14151909947395325	-0.2844095230102539	0.006745859049260616	-0.18103261291980743	0.3064505457878113	-0.18129168450832367	-0.024131661280989647	0.09248686581850052	-0.2688215374946594	0.1991879940032959	-0.03412488475441933	-0.09103092551231384	-0.21345363557338715	-0.22507226467132568	-0.12756402790546417	-0.17734789848327637	0.05203773453831673	-0.39008235931396484	0.13468526303768158	0.02426718734204769	0.18354050815105438	0.4815230667591095	-0.16104082763195038	-0.23851501941680908	-0.03194262459874153	-0.07626374810934067	-0.1778198480606079	-0.42447638511657715	0.17689144611358643	-0.13568030297756195	0.3518146574497223	-0.10888130217790604	-0.28837451338768005	-0.07408752292394638	-0.14950308203697205	0.05314549058675766	-0.2625272572040558	-0.23975998163223267	-0.016300871968269348	0.1339932531118393	0.2268180400133133	0.24415533244609833	-0.25642144680023193	-0.03206596150994301	0.15302187204360962	0.0409577414393425	0.23529016971588135	-0.0591098852455616	0.04235280677676201	-0.06621047854423523	-0.20203574001789093	-0.06451821327209473	0.20080578327178955	0.11757571995258331	-0.4503742456436157	0.011158546432852745	0.1604805886745453	-0.24866949021816254	-0.1209261566400528	-0.3918875753879547	-0.05021902173757553	0.006751342210918665	0.18608486652374268	0.38928288221359253	-0.1304967999458313	-0.3381383419036865	0.4905134439468384	-0.17348513007164001	0.4186559319496155	-0.044065650552511215	-0.06797691434621811	-0.16747848689556122	0.07782547175884247	-0.15981586277484894	0.10416759550571442	-0.1833113729953766	-0.3063470423221588	-0.16623637080192566	-0.4689996838569641	0.37997546792030334	0.1333068162202835	-0.1382012665271759	-0.21156974136829376	0.21195901930332184	-0.3868494927883148	0.033137012273073196	-0.3196272850036621	0.4823429584503174	-0.07344227284193039	-0.0740828886628151	-0.5281585454940796	-0.0707445815205574	0.284834086894989	0.19712534546852112	0.2116529792547226	0.22008994221687317	-0.4257979094982147	-0.35270193219184875	-0.3184927701950073	0.07557092607021332
-0.3196573257446289	-0.07223886996507645	-0.3305113911628723	-0.10852305591106415	-0.17249663174152374	-0.3070369362831116	0.096954345703125	-0.33783087134361267	-0.016616711392998695	-0.2654276192188263	0.16198574006557465	0.03122713789343834	0.07968934625387192	0.34848272800445557	0.030069846659898758	-0.41063088178634644	0.2411995530128479	0.30393481254577637	0.05850469321012497	-0.5329029560089111	0.1664532572031021	0.17642009258270264	0.009612875990569592	-0.27319833636283875	0.036240071058273315	0.5078781843185425	0.1881062537431717	-0.1240331307053566	0.11565633118152618	-0.021663343533873558	-0.6307559609413147	-0.29145845770835876	0.21875859797000885	-0.3830735683441162	-0.2183813899755478	-0.3427186608314514	0.045952361077070236	0.12190859764814377	0.23987042903900146	0.3607138395309448	-0.09373874217271805	-0.11182212829589844	-0.3930629789829254	-0.25632765889167786	-0.14032289385795593	0.12835070490837097	-0.03830181062221527	-0.48044881224632263	0.30686450004577637	0.3469889163970947	0.10962145030498505	-0.3174844980239868	0.3234547972679138	-0.15174788236618042	-0.03490938991308212	-0.40423160791397095	0.2857651710510254	0.0010957536287605762	0.42529165744781494	-0.05635335296392441	-0.17009010910987854	-0.2095429003238678	0.22732113301753998	-0.05215759575366974	-0.06559120863676071	0.09335072338581085	-0.15010294318199158	-0.2617169916629791	0.14704082906246185	-0.10874584317207336	0.11929823458194733	-0.05880582705140114	-0.0883745402097702	-0.18904463946819305	0.49417436122894287	0.022122131660580635	0.275730162858963	-0.19554536044597626	-0.013387965969741344	-0.26389065384864807	0.4199661314487457	0.1225290596485138	-0.3711298704147339	0.014374488964676857	0.3216773271560669	0.03473659232258797	0.3657791316509247	-0.45194703340530396	0.10985133796930313	-0.12987683713436127	0.20169498026371002	0.3027016222476959	-0.1375773400068283	-0.3558795750141144	0.3720152974128723	-0.04574919119477272	0.2843632698059082	-0.15339961647987366	-0.2668561339378357	0.17509746551513672	0.09219773858785629	-0.17216965556144714	0.30193597078323364	-0.06621953099966049	-0.2764654755592346	0.11720477044582367	-0.3379889726638794	0.26025334000587463	-0.3967309892177582	0.09954091906547546	0.3692297339439392	0.20091456174850464	-0.11365718394517899	-0.014460457488894463	-0.2051476687192917	0.6052860021591187	-0.3335614502429962	-0.2968689203262329	-0.6252226233482361	0.05816555395722389	0.3783152401447296	0.15371409058570862	0.49376580119132996	0.010500379838049412	-0.22259704768657684	-0.7487450242042542	-0.3263324499130249	-0.10396315902471542
0.19537311792373657	-0.17657087743282318	-0.3093903064727783	-0.35249266028404236	-0.13983841240406036	-0.02788725309073925	0.36943623423576355	-0.23020707070827484	-0.0084004458039999	0.2820407748222351	-0.2629104554653168	-0.1154184490442276	-0.1489466428756714	0.23938249051570892	0.0143913384526968	0.041080474853515625	0.08213074505329132	0.049960795789957047	-0.1158556342124939	-0.20158372819423676	0.203030526638031	-0.17228180170059204	-0.1157684177160263	0.09905096143484116	0.3174109160900116	0.32607054710388184	-0.44704708456993103	0.3597568869590759	-0.02317740023136139	-0.06770451366901398	0.007853923365473747	-0.46571940183639526	0.1610824465751648	-0.1567518711090088	-0.14901983737945557	0.11911440640687943	-0.24003957211971283	0.317207396030426	0.21290090680122375	-0.1709967851638794	0.13655985891819	-0.11175825446844101	-0.3179759383201599	0.14854873716831207	0.0012279291404411197	-0.47288593649864197	0.11138556897640228	0.536794900894165	0.2492954432964325	0.3180447518825531	-0.16054731607437134	-0.6228494048118591	0.2512570321559906	-0.24362167716026306	0.032585836946964264	-0.8725977540016174	0.15054510533809662	-0.14459729194641113	0.3568006455898285	-0.3048189878463745	-0.5184911489486694	-0.11363054066896439	0.4066985249519348	0.42378726601600647	-0.0635768324136734	-0.12928520143032074	-0.023488270118832588	-0.1562885344028473	-0.022232310846447945	0.3228754997253418	-0.013102296739816666	0.3273749053478241	0.3770098090171814	-0.33971938490867615	0.17830054461956024	0.3010360896587372	0.07050751149654388	-0.11721418797969818	-0.20968300104141235	-0.5688199400901794	-0.0690898597240448	0.6015500426292419	-0.1858559250831604	0.47429943084716797	0.10993761569261551	-0.49080657958984375	-0.2191205769777298	0.10039588063955307	0.12030723690986633	0.06790800392627716	0.2526669204235077	0.3036777377128601	0.057205796241760254	-0.35524943470954895	0.43474435806274414	-0.10635804384946823	-0.18348270654678345	0.3961995244026184	-0.10344350337982178	-0.41315388679504395	-0.15952588617801666	0.48974695801734924	0.1418084353208542	-0.6801131367683411	-0.26808997988700867	-0.13358502089977264	-0.02751028910279274	0.4311615526676178	-0.3960801064968109	0.0972423106431961	0.03895246610045433	0.005647938698530197	-0.520232081413269	0.18176840245723724	0.3120374083518982	0.23581965267658234	0.06640612334012985	-0.24559234082698822	-0.467546284198761	-0.10100129246711731	-0.13234397768974304	0.018098609521985054	0.003198545426130295	0.16947206854820251	-0.16271544992923737	-0.2190224826335907	-0.1600266546010971	-0.08178409188985825
0.20283280313014984	-0.2269597351551056	0.00852364581078291	0.26513275504112244	0.3736927807331085	-0.014822692610323429	-0.11174576729536057	0.01877984218299389	-0.15129081904888153	0.053597986698150635	0.09157167375087738	-0.19984932243824005	-0.0051454599015414715	-0.18923886120319366	-0.012341826222836971	-0.16293732821941376	-0.10358832776546478	0.12771831452846527	-0.13469843566417694	0.18958474695682526	-0.08589092642068863	-0.10948275774717331	-0.04244987294077873	-0.08799057453870773	-0.05414465069770813	-0.02425483614206314	0.03054598905146122	-0.06185388192534447	-0.1910446286201477	0.038845788687467575	0.1808195561170578	0.019531160593032837	0.0002378778299316764	0.009030306711792946	0.004977727774530649	-0.004278277512639761	0.07914970070123672	-0.10621878504753113	0.00821556057780981	0.16234399378299713	-0.24570076167583466	0.058340031653642654	0.23534280061721802	0.02842300571501255	-0.02733316458761692	0.12387343496084213	-0.00800074078142643	0.1625208556652069	-0.12038083374500275	-0.08234469592571259	0.033326033502817154	0.2589030861854553	0.11566414684057236	-0.06669394671916962	0.13981790840625763	0.09572795778512955	-0.11969552934169769	-0.06373678892850876	-0.1754658967256546	-0.01716894656419754	-0.016759751364588737	0.03911786898970604	0.0072181872092187405	-0.08734119683504105	0.11560769379138947	0.04822864755988121	-0.04755869135260582	0.06991882622241974	-0.10490398854017258	-0.2152886688709259	-0.20378515124320984	-0.12348266690969467	-0.03015788458287716	-0.023494966328144073	-0.2230747938156128	-0.18393053114414215	0.12170001864433289	0.03720167279243469	-0.05854722484946251	0.2476714849472046	0.1839245855808258	-0.028320569545030594	0.09178531914949417	0.005050355102866888	-0.1983029544353485	0.0334927923977375	-0.055113211274147034	0.04826290160417557	0.042022936046123505	0.03768220543861389	-0.05338386073708534	-0.0030041190329939127	-0.19238772988319397	0.07544508576393127	-0.09420613944530487	0.07912098616361618	-0.23661164939403534	-0.09186180680990219	0.20644941926002502	0.06355278193950653	-0.06801223754882812	-0.010738281533122063	0.02302861399948597	-0.004552303813397884	0.2661735713481903	-0.00014162471052259207	0.09531897306442261	-0.32265499234199524	0.0918179377913475	-0.0681527778506279	-0.022577136754989624	-0.0883990153670311	0.1556551307439804	-0.10459386557340622	-0.044982895255088806	-0.09135559946298599	-0.08965308964252472	0.030607901513576508	0.10418416559696198	0.0021538501605391502	0.010726974345743656	-0.0571080781519413	-0.18030355870723724	-0.13394556939601898	0.02177516743540764	0.13375458121299744	0.03564224764704704	-0.24798321723937988
-0.016439883038401604	0.003721897955983877	-0.14784254133701324	-0.27390414476394653	-0.4982437789440155	-0.10041671991348267	0.011279156431555748	-0.45893216133117676	0.17589522898197174	-0.3012753129005432	-0.15171150863170624	0.2630787193775177	0.21647909283638	0.30630579590797424	-0.00595280434936285	-0.22492004930973053	0.01119858305901289	0.06301363557577133	0.20065906643867493	-0.41846391558647156	0.07361286878585815	0.0659085288643837	0.10326872020959854	-0.07843147218227386	-0.10213121771812439	0.12206424027681351	0.04269911348819733	0.07703828811645508	0.1570892482995987	-0.3511206805706024	-0.03009468875825405	-0.360895037651062	0.22548642754554749	-0.19708555936813354	-0.058739032596349716	-0.04710463434457779	-0.22616983950138092	0.1792803257703781	0.01723136566579342	-0.10586278885602951	-0.060616713017225266	-0.17208124697208405	-0.24042899906635284	-0.04676864296197891	0.03360063210129738	-0.472748726606369	0.09277763217687607	-0.020421532914042473	0.27844515442848206	0.44388294219970703	-0.1177353709936142	-0.3711978793144226	0.04508410021662712	-0.08020716160535812	-0.11112434417009354	-0.5893104672431946	0.19072626531124115	-0.06701086461544037	0.384583443403244	-0.10179496556520462	-0.23765985667705536	-0.10303439944982529	0.06614536792039871	0.04517024755477905	-0.1960901916027069	-0.14194416999816895	0.0004900204367004335	0.05503595992922783	0.15412463247776031	0.3210738003253937	-0.14042416214942932	0.11884377151727676	0.12488794326782227	0.07911790162324905	0.26388487219810486	0.06609565764665604	-0.07827917486429214	-0.12127865105867386	-0.11391394585371017	-0.28526076674461365	0.14132331311702728	0.1749432384967804	-0.3965558409690857	0.10309803485870361	0.26214656233787537	-0.20751875638961792	-0.06523061543703079	-0.4101391136646271	0.007840242236852646	0.12225538492202759	0.2062882035970688	0.34220176935195923	-0.15950685739517212	-0.36141228675842285	0.5565580129623413	-0.26659151911735535	0.4069690406322479	0.06672663986682892	-0.22675535082817078	-0.03715284913778305	0.1165686547756195	-0.09414137899875641	0.13725624978542328	-0.2314993292093277	-0.3562406599521637	-0.07593154162168503	-0.4479626417160034	0.45773717761039734	-0.03237801790237427	-0.09813094139099121	-0.15403816103935242	0.23039275407791138	-0.3669014871120453	0.05257469788193703	-0.21731939911842346	0.4146327078342438	-0.15767690539360046	-0.12311577051877975	-0.5731118321418762	-0.13249334692955017	0.26082831621170044	0.1865701973438263	0.21684861183166504	0.33247581124305725	-0.3451348543167114	-0.47619855403900146	-0.2562626302242279	0.11909806728363037
-0.04781178757548332	0.00931371096521616	-0.06929682195186615	-0.2699742019176483	-0.49022960662841797	-0.08042274415493011	0.009927665814757347	-0.47148990631103516	0.19971078634262085	-0.33017587661743164	-0.27610987424850464	0.24704237282276154	0.26483359932899475	0.33501842617988586	0.019389647990465164	-0.25819259881973267	0.024738209322094917	-0.008796698413789272	0.28108587861061096	-0.4332197904586792	0.11028226464986801	0.09737714380025864	0.13158366084098816	-0.14501871168613434	-0.11906604468822479	0.11719515919685364	0.13132882118225098	0.018468255177140236	0.20048506557941437	-0.3291970193386078	-0.09671851247549057	-0.30013734102249146	0.2804735004901886	-0.17644146084785461	0.00023405670071952045	-0.06125527620315552	-0.25600072741508484	0.21675238013267517	0.012327853590250015	-0.13103042542934418	-0.056917618960142136	-0.19453352689743042	-0.21923652291297913	-0.0622188001871109	0.08519156277179718	-0.4115818440914154	0.09318222105503082	-0.06971582770347595	0.23879079520702362	0.4548693299293518	-0.12433947622776031	-0.39201515913009644	-0.04858492687344551	-0.12596996128559113	-0.16121941804885864	-0.5594263076782227	0.18594831228256226	-0.056064680218696594	0.37968578934669495	-0.09565980732440948	-0.19920559227466583	-0.07319314032793045	-0.07427801191806793	0.013781903311610222	-0.29928722977638245	-0.16886217892169952	0.08245386928319931	0.07073310762643814	0.2035921812057495	0.37462159991264343	-0.0992203801870346	0.05904661491513252	0.07982382923364639	0.0648851990699768	0.2972048819065094	0.03792852163314819	0.0025683240965008736	-0.12174012511968613	-0.13267269730567932	-0.2782386839389801	0.12921977043151855	0.14500413835048676	-0.40279120206832886	0.04708034172654152	0.2889082729816437	-0.1702049970626831	-0.06734895706176758	-0.3763500452041626	-0.009372062981128693	0.047852128744125366	0.14994938671588898	0.2917326092720032	-0.14452692866325378	-0.3347858190536499	0.5014009475708008	-0.22379744052886963	0.4011300504207611	0.009616827592253685	-0.13152256608009338	-0.08232259005308151	0.11832976341247559	-0.15217941999435425	0.09748846292495728	-0.26014959812164307	-0.4029802978038788	-0.17337912321090698	-0.5252609252929688	0.47341305017471313	-0.016024122014641762	-0.1988062858581543	-0.19716539978981018	0.2537020742893219	-0.4365137219429016	0.08384156227111816	-0.2625808119773865	0.4396119713783264	-0.11455720663070679	-0.09320605546236038	-0.5164121389389038	-0.10466698557138443	0.26142793893814087	0.22963489592075348	0.19139422476291656	0.29753804206848145	-0.3430742919445038	-0.519879937171936	-0.3714579939842224	0.1353137493133545
0.06603650748729706	0.38043829798698425	0.09694745391607285	-0.18269193172454834	-0.30344220995903015	0.06892099231481552	0.041456546634435654	-0.6232349872589111	-0.22988875210285187	-0.0008250518003478646	-0.24052967131137848	-0.10617495328187943	0.1229390949010849	0.07137217372655869	-0.12886644899845123	-0.23672336339950562	0.135536789894104	0.07774867117404938	0.008943747729063034	-0.16279298067092896	0.4412423074245453	-0.08169803768396378	0.2594568729400635	-0.09073884040117264	0.1336849331855774	0.38953089714050293	0.15459471940994263	-0.3675577938556671	0.3851417303085327	-0.2397892028093338	-0.23844295740127563	0.01694759540259838	0.4335557520389557	0.0036639512982219458	0.3698692321777344	-0.0803406834602356	-0.17448614537715912	0.20067216455936432	0.009602178819477558	0.22696173191070557	-0.21016091108322144	-0.2647210657596588	-0.4195004403591156	0.3397518992424011	0.2883491516113281	-0.12568700313568115	-0.04995911195874214	0.39364612102508545	0.11081376671791077	-0.06833750009536743	-0.06316054612398148	-0.40858471393585205	-0.0877990573644638	-0.5020391941070557	-0.27476435899734497	-0.8228657245635986	0.41235679388046265	-0.10189159214496613	0.3526614010334015	0.07662423700094223	-0.277550607919693	-0.37615931034088135	-0.23866285383701324	-0.15621055662631989	-0.49028387665748596	-0.011420849710702896	0.09708109498023987	-0.019492169842123985	0.21659120917320251	0.23791849613189697	-0.08450279384851456	0.3576391935348511	-0.0669797956943512	-0.3492516279220581	-0.3161454498767853	0.3790971338748932	0.37847545742988586	-0.2272215485572815	0.13526879251003265	-0.32777196168899536	-0.20266637206077576	0.18424226343631744	-0.30374276638031006	-0.04392590373754501	0.16841669380664825	-0.17022882401943207	-0.37896212935447693	-0.02978343516588211	0.09594029933214188	-0.1609634906053543	-0.12159550189971924	0.021044811233878136	0.3196754455566406	-0.3955499231815338	0.13729874789714813	-0.2182900756597519	0.10988607257604599	-0.15970060229301453	0.2260216623544693	-0.3903193473815918	-0.13781572878360748	-0.0878404974937439	0.06302433460950851	-0.27383339405059814	-0.5207509994506836	-0.5293614268302917	-0.10607700049877167	0.2239346206188202	-0.2699090540409088	0.09895933419466019	0.015593674965202808	0.04034923389554024	-0.5631185173988342	-0.23908674716949463	0.20297211408615112	0.1798408180475235	0.05234304815530777	-0.3827687203884125	-0.3498940169811249	0.2364313155412674	-0.11021002382040024	0.042920663952827454	0.09146831929683685	0.10810402035713196	-0.14217321574687958	-0.4302780032157898	-0.608030378818512	0.029291922226548195
0.15627659857273102	0.4067329168319702	-0.19970309734344482	-0.12209424376487732	-0.6161209940910339	-0.0033577545545995235	-0.07492130994796753	-0.3781318962574005	0.2126973569393158	-0.09475664049386978	0.23217818140983582	0.4123726487159729	0.384805828332901	0.35758915543556213	0.2568880319595337	0.24267874658107758	0.035397257655858994	0.2364150434732437	0.08687014132738113	-0.36011675000190735	0.02853897586464882	0.02878352254629135	-0.09375258535146713	0.15955230593681335	-0.01702212728559971	-0.1924772411584854	0.016598103567957878	-0.028559112921357155	0.3488045036792755	-0.5632285475730896	0.17182768881320953	-0.47381001710891724	0.06074235960841179	0.1407044678926468	0.08627253025770187	0.1563321053981781	-0.11269751936197281	0.13735143840312958	-0.1194019541144371	-0.23547443747520447	0.4026730954647064	-0.24889469146728516	-0.5707478523254395	0.14187611639499664	0.036258213222026825	-0.5316402912139893	-0.027896355837583542	-0.24358110129833221	0.21602436900138855	0.508282482624054	0.06366311013698578	-0.26437345147132874	-0.1434205025434494	0.33573034405708313	0.22722090780735016	-0.327964723110199	0.46355217695236206	0.04114171117544174	0.07773302495479584	-0.005361051298677921	-0.06819005310535431	-0.1492212563753128	0.4089724123477936	0.14563240110874176	0.1344636082649231	-0.19735930860042572	-0.08998721092939377	-0.2174842357635498	0.5066171884536743	0.4017905294895172	-0.3661409318447113	0.46555957198143005	-0.07834921777248383	0.1358714997768402	0.006357496604323387	-0.0040643163956701756	-0.1440441906452179	-0.20867760479450226	-0.03715171292424202	-0.4609508514404297	0.0015581954503431916	0.29033392667770386	-0.2907388508319855	0.2717309594154358	0.054139263927936554	-0.3740934431552887	0.12436497956514359	-0.4794035255908966	-0.01592550426721573	0.3642084002494812	0.4248419404029846	0.5516295433044434	0.16630487143993378	-0.28649449348449707	0.4168360233306885	-0.1064537912607193	0.45430997014045715	0.04087919369339943	-0.5936280488967896	0.10830730199813843	0.05589374899864197	-0.5366156101226807	0.3570047616958618	-0.05974118784070015	-0.28491148352622986	0.1772000789642334	-0.2683601379394531	0.5561408400535583	-0.0750102698802948	-0.04806174710392952	-0.015512832440435886	0.01669536717236042	0.0769033282995224	0.2709375321865082	0.07953943312168121	-0.24376896023750305	-0.3153027296066284	-0.13644541800022125	-0.7485563158988953	-0.4742283225059509	0.06097765639424324	0.09507006406784058	0.19851651787757874	0.511279821395874	-0.04780136048793793	-0.007203469984233379	0.10472771525382996	0.1637340486049652
