0.0014535426162183285	0.002357772085815668	-0.001450187060981989	0.002766035031527281	-0.001243474893271923	-0.0022856025025248528	-0.00042169494554400444	0.002638891339302063	-0.00243391003459692	-0.0012420420534908772	-0.002934051677584648	0.0007426366209983826	-0.0011062761768698692	0.0008268030360341072	0.0012209885753691196	-0.0016995230689644814	-0.003459438681602478	0.002858225256204605	0.0031206104904413223	-0.0019059358164668083	0.002894242759793997	0.00049198092892766	0.001186369452625513	0.000880382489413023	0.0008604270406067371	0.001970989163964987	-0.0035693091340363026	0.003602021373808384	0.0015438045375049114	-0.003703827504068613	-0.0019846726208925247	0.0008666445501148701	-0.0033716955222189426	0.0031768521293997765	-0.0016049519181251526	-0.00282999686896801	-0.0017006532289087772	0.003815353848040104	-0.0034988345578312874	-0.002230352256447077	-0.003845642786473036	0.0028787353076040745	0.0039020422846078873	0.0003724195994436741	0.00021562771871685982	0.0002587730996310711	0.0021934746764600277	0.0023263213224709034	-0.0023565078154206276	-0.003851456567645073	0.0038359547033905983	0.00022650789469480515	-0.002139093354344368	-0.0020031314343214035	-0.0037663248367607594	-0.0018389751203358173	-0.0023775650188326836	-0.0016678106039762497	0.003609874751418829	0.00087351119145751	0.0036751790903508663	-0.002057239878922701	-0.001025903970003128	-0.0010418645106256008	0.0010387944057583809	0.002584825735539198	-0.003374681808054447	-0.003895704634487629	0.0015299050137400627	-0.0016619847156107426	-0.0014010118320584297	0.0038777897134423256	-0.0035103606060147285	0.0029844101518392563	-0.0004574041813611984	-0.0028397501446306705	-0.0022554309107363224	0.0023815487511456013	0.0001066187396645546	-0.0013658865354955196	-0.0020160493440926075	0.0014705834910273552	-0.002284873742610216	-5.392264574766159e-05	-0.000518453773111105	0.0033559747971594334	-0.0036135162226855755	0.003048144280910492	0.00160216074436903	-0.0038289804942905903	-0.001035874243825674	-0.0006683375686407089	0.00230723200365901	0.0007610246539115906	-0.0011032423935830593	0.000600703526288271	-0.0031472393311560154	-0.0036429036408662796	0.0015904586762189865	0.00018940167501568794	0.002730515319854021	-0.0028245202265679836	0.0012326696887612343	-0.0014287177473306656	0.0004321620799601078	0.0037134853191673756	-0.0037937602028250694	-0.002379307523369789	-0.0026477789506316185	-0.0015128571540117264	9.882776066660881e-05	-0.0005507734604179859	0.0029862523078918457	0.0034724893048405647	-0.0037016640417277813	0.003252575173974037	-0.0017464361153542995	0.0009434334933757782	0.0035378336906433105	-0.0015850621275603771	-0.0025293505750596523	-0.0003865831531584263	-0.0005518305115401745	0.003462260589003563	0.0019029714167118073	-0.0010792780667543411	0.0006793229840695858	0.0018199956975877285
0.08055310696363449	0.011181293986737728	0.008249560371041298	-0.04390910640358925	0.02585561014711857	0.07458444684743881	0.047638993710279465	-0.026025021448731422	0.01877693086862564	-0.01764204539358616	-0.014084945432841778	0.007581696845591068	-0.04663081839680672	0.028020866215229034	-1.3489830962498672e-05	0.01990319974720478	-0.01587606407701969	-0.014707064256072044	0.008593026548624039	0.00700093200430274	-0.00230513047426939	-0.07583048939704895	-0.05095955356955528	-0.027181383222341537	0.0158277228474617	0.002319664228707552	-0.006586977280676365	0.0455651730298996	-0.008509716019034386	0.03892343491315842	-0.050261009484529495	-0.04603949934244156	0.005872303619980812	0.012424535118043423	-0.00155553687363863	0.062316425144672394	-0.047126900404691696	-0.00936807133257389	-0.04285385087132454	0.023092422634363174	0.016216833144426346	0.024719424545764923	-0.007475842721760273	0.052688684314489365	0.022714216262102127	0.015342366881668568	-0.024487346410751343	0.014590095728635788	0.01576620526611805	0.02433180622756481	-0.0581846684217453	-0.0669906809926033	-0.05425441637635231	-0.06889631599187851	0.01453328225761652	0.030708523467183113	0.004336254671216011	-0.02092481218278408	0.03892989829182625	0.047409843653440475	0.013008913025259972	0.023109281435608864	0.01188602950423956	-0.020704196766018867	0.030462024733424187	0.009776681661605835	0.05338851734995842	0.0006208809209056199	0.015874359756708145	0.027718059718608856	-0.07781022787094116	-0.019250117242336273	-0.018234046176075935	-0.02824651263654232	0.017862588167190552	0.007432420272380114	0.001068134675733745	-0.04520873352885246	0.00035726086935028434	0.03744147717952728	-0.004433515947312117	-0.05083836615085602	0.04357313737273216	0.03935565799474716	-0.021834371611475945	-0.0012263472890481353	0.03225938603281975	-0.038377273827791214	-0.0020528000313788652	0.03394966199994087	-0.0003320022951811552	0.07620454579591751	-0.057091809809207916	0.01949603110551834	-0.027310902252793312	-0.011984064243733883	-0.04664550721645355	0.039102181792259216	0.02089025266468525	0.038085393607616425	-0.019517188891768456	0.007231777533888817	0.05015481263399124	0.06690040975809097	0.005136959254741669	-0.0020099810790270567	0.034941837191581726	-0.008592050522565842	-0.000631431641522795	0.03151074796915054	0.061017755419015884	-0.04625944793224335	0.007538139820098877	0.05735373497009277	-0.019277086481451988	0.05326055735349655	0.049119025468826294	-0.005459430627524853	0.006457979790866375	-0.02199109084904194	-0.0008468592423014343	-0.01704343967139721	-0.035935621708631516	-0.06109762564301491	0.03698037937283516	-0.011651633307337761	0.039898425340652466	0.054754335433244705
-0.012825069017708302	-0.02376043237745762	-0.030807046219706535	0.002900484250858426	-0.007757499814033508	0.041298165917396545	-0.03163760527968407	-0.016474338248372078	-0.007315993774682283	-0.016275327652692795	-0.023210497573018074	0.008857752196490765	-0.0382356122136116	-0.033975422382354736	0.1014217734336853	0.028406983241438866	0.07851803302764893	-0.04761012643575668	0.009870031848549843	0.03843025490641594	0.015211175195872784	0.000274676363915205	-0.01561710610985756	-0.010412793606519699	0.03366376832127571	-0.02255244553089142	-0.02754334919154644	0.04032089561223984	-0.027650093659758568	-0.004055861383676529	0.029298031702637672	0.03200143575668335	-0.014655740931630135	-0.0556623600423336	0.0010046118404716253	-0.007245178800076246	-0.05162229388952255	-0.023868491873145103	-0.05245695635676384	-0.038760628551244736	-0.020201589912176132	-0.018006499856710434	0.035797011107206345	0.036065440624952316	-0.025859182700514793	-0.014275183901190758	0.01818598061800003	0.03594612330198288	-0.03389710560441017	-0.032823238521814346	0.01260461937636137	-0.004548455122858286	-0.006466684862971306	-0.06706297397613525	-0.013037861324846745	0.07217343151569366	0.02250353991985321	-0.019193284213542938	-0.03568962961435318	0.00328486948274076	-0.020167024806141853	-0.017967097461223602	0.07077080756425858	-0.0008510695770382881	-0.02679372951388359	0.013364958576858044	0.011022573336958885	-0.0447043739259243	0.0275372676551342	-0.004724039230495691	0.018637944012880325	-0.03355957567691803	-0.02669975347816944	-0.000838076404761523	-0.03277602791786194	0.004061998799443245	-0.020990051329135895	-0.048931676894426346	0.00650922954082489	0.020035838708281517	0.03026767633855343	-0.025587256997823715	-0.0237750131636858	0.01577567495405674	0.05414942651987076	0.029281817376613617	0.03697671741247177	-0.017636209726333618	0.03047909401357174	0.021861057728528976	0.022334035485982895	0.013899585232138634	-0.02719240076839924	-0.02842283621430397	-0.003553963964805007	-0.030288705602288246	0.006581435911357403	0.008635001257061958	-0.011702342890202999	-0.014086817391216755	0.05357550084590912	0.013983900658786297	-0.0023658762220293283	-0.042293768376111984	0.06497577577829361	0.007948474958539009	-0.02119019627571106	0.011301066726446152	0.014313210733234882	0.0039387657307088375	0.046199455857276917	-0.028359221294522285	-0.007312638219445944	-0.06083051860332489	0.017637072131037712	-0.034231022000312805	-0.01365938875824213	0.013811289332807064	0.01467503048479557	0.009880829602479935	0.01366672944277525	-0.035278819501399994	-0.0001035385430441238	-0.02462017349898815	0.06069802865386009	-0.06536272913217545	0.005090149585157633	0.02655237726867199
-0.0007327301427721977	0.002513148821890354	0.0009024203754961491	0.0026942663826048374	0.0028766831383109093	-0.002109078224748373	-0.0031774831004440784	-0.0028325291350483894	-0.000296139158308506	-0.002073977142572403	0.0008754245936870575	-0.0033185873180627823	0.0016812426038086414	-0.002431758213788271	0.0023190551437437534	0.002020271960645914	0.0019971393048763275	-0.000546411145478487	0.001938031055033207	0.002177267335355282	0.0031576347537338734	0.0031928052194416523	-0.001046143937855959	0.0011151386424899101	0.0010296422988176346	-0.003098286222666502	0.0015561343170702457	0.002555280923843384	0.0016056699678301811	0.0013785935007035732	-0.0012336974032223225	-0.0008514272049069405	0.0007796427235007286	-0.0015336554497480392	0.0026039001531898975	-0.003030997235327959	0.0034394729882478714	-0.000712171196937561	-0.0025469260290265083	0.00024718930944800377	-0.003112528473138809	6.020907312631607e-05	-0.003278336487710476	0.00045835552737116814	0.0002655903808772564	-0.0014936630614101887	-0.0025526857934892178	-0.002303697634488344	0.002512279897928238	-0.0025826231576502323	0.0035912017337977886	0.0014218064025044441	0.0028122523799538612	-0.00160663528367877	-0.00363508565351367	0.002444962505251169	0.0010094712488353252	0.002082718536257744	0.00191482063382864	0.00358450785279274	0.001024479977786541	-0.002308756113052368	0.0003999946638941765	-0.0010467087849974632	0.0009260107763111591	-0.0029505109414458275	-0.001734402496367693	-0.002988328691571951	-0.003110453486442566	0.0021376702934503555	-0.0034126522950828075	-0.0015873541124165058	0.002380412071943283	0.0033604931086301804	0.003237504977732897	0.00026360852643847466	0.0007404354400932789	0.0025077732279896736	-0.0002768305130302906	0.0005817022174596786	0.0023107952438294888	-0.0038987179286777973	-0.0023043560795485973	0.0014012977480888367	0.00108236912637949	-0.0016202242113649845	-2.660835161805153e-05	-0.00011043716222047806	-0.001513705588877201	0.0011241985484957695	-0.0017454009503126144	0.0004605567082762718	-0.0020525180734694004	0.002542868722230196	0.000792674720287323	0.0037262090481817722	-0.0009560240432620049	0.00331701198592782	0.002399863675236702	-0.003295016475021839	-0.003350033424794674	-0.002662519458681345	-0.0027823899872601032	0.0022104624658823013	0.002706479746848345	-0.0034444155171513557	-0.0003430172801017761	0.002860258799046278	0.0015104180201888084	0.0011574504896998405	-0.0009207315742969513	-0.0037524099461734295	-0.0003047599457204342	-0.0016949516721069813	0.0028296425007283688	-0.0009241430088877678	0.000292033888399601	0.001776919700205326	0.0003937454894185066	-0.0032692579552531242	0.0006345915608108044	0.0030362140387296677	-0.002370391972362995	0.0036100498400628567	-0.0018276642076671124	0.003744854126125574	0.002870175987482071	-0.0010196249932050705
0.0005600117146968842	0.0006301561370491982	-0.0006478810682892799	0.00367002934217453	-0.0020563937723636627	-0.003406934905797243	-0.0026361444033682346	-0.0031061493791639805	-0.002543805632740259	0.0003415611572563648	-0.0034361183643341064	-0.0007040142081677914	0.001007916871458292	0.0029310076497495174	0.0005077454261481762	-0.0011549964547157288	0.0006966507062315941	0.000627610832452774	0.0014773770235478878	0.0004347674548625946	-0.0010452186688780785	0.0010965978726744652	-0.0008786479011178017	-0.002430900000035763	0.0035311062820255756	0.003676628228276968	0.0029420959763228893	0.003469799179583788	0.000476837158203125	-0.003290298394858837	0.0006269444711506367	-0.0020295348949730396	-0.0008569140918552876	0.0035986830480396748	0.0022720987908542156	-0.0030340165831148624	0.002299324609339237	0.0029516518115997314	-0.0013811909593641758	0.003560097888112068	0.0008948035538196564	0.0016459687612950802	0.0039046620950102806	-0.00029812008142471313	-0.0036356477066874504	0.0015731281600892544	-0.0031818579882383347	0.0022893399000167847	0.0008637653663754463	-0.001371108926832676	-0.0035202987492084503	0.003014408517628908	-0.0030400799587368965	0.0038634976372122765	-0.0014576157554984093	-0.00033854739740490913	-0.002889084629714489	-0.0024888254702091217	-0.0008553364314138889	-0.0018072864040732384	-0.0036998274736106396	-0.0032184929586946964	0.000757759902626276	0.0011199992150068283	0.001650707796216011	-0.0008116383105516434	0.0022559561766684055	0.0021541486494243145	-0.0014294767752289772	0.0027033803053200245	-0.003228082787245512	6.786501035094261e-05	0.003844449296593666	-0.0021896930411458015	-0.0034222155809402466	0.0017319084145128727	-0.0008577420376241207	0.002449601888656616	0.00378276314586401	-0.0025134775787591934	-0.0014090687036514282	0.0004951572045683861	-0.0015317294746637344	-0.003167905379086733	-0.003886349033564329	-0.0030955150723457336	0.0003065052442252636	0.000525002833455801	-0.0008660275489091873	0.0038687079213559628	-0.0034296377561986446	-0.0036459583789110184	0.0037254756316542625	-0.00048101600259542465	0.0013882825151085854	-0.0006562937051057816	0.0033352370373904705	0.0017127394676208496	0.0010477900505065918	0.003114917781203985	-0.0036994032561779022	0.002902822569012642	-0.003808428533375263	-0.0004951423034071922	0.0016511380672454834	-0.0016236770898103714	-0.0007431409321725368	-0.0036057205870747566	0.0035445475950837135	-0.0018348083831369877	-0.0035569597966969013	-0.001426239963620901	-0.0023210346698760986	-0.0028390828520059586	-0.00307732867076993	-0.002008009236305952	0.001896959263831377	0.0013979971408843994	-0.003073869738727808	0.00037893839180469513	-0.0019980259239673615	0.0014689587987959385	0.0008064932189881802	-0.0028341570869088173	0.002424971666187048	0.0007976037450134754	0.0026493254117667675	-0.0010881926864385605
-0.002239956520497799	0.0007311818189918995	-0.003618344198912382	0.002012687735259533	-0.0021591903641819954	-0.0027298154309391975	0.0036416128277778625	-0.001460677944123745	0.002667838241904974	-0.003524838015437126	0.0004237871617078781	0.0010038642212748528	0.0027064536698162556	0.002015042584389448	0.0018244050443172455	0.0031340764835476875	-0.0031821494922041893	0.002560397144407034	0.00018330151215195656	0.003489997237920761	0.0037463498301804066	-0.0018853023648262024	-0.0010680779814720154	-0.00027983076870441437	-0.0015739048831164837	-0.0029587666504085064	0.002405419945716858	-0.0005214791744947433	-0.0022757286205887794	-0.0023537701927125454	0.002338019199669361	0.003742941189557314	-0.001963995397090912	0.0036861062981188297	-0.00028019677847623825	0.00327095203101635	-0.0018814057111740112	0.0013480177149176598	-0.0004616822116076946	0.0026754108257591724	0.0012245015241205692	-0.002191482111811638	0.0013609528541564941	-0.002849442884325981	0.0035388143733143806	0.0013335603289306164	-0.0007857060991227627	-0.0024747345596551895	-0.0013909735716879368	-0.003160498570650816	-0.0013512754812836647	-0.0007125707343220711	-0.002597981598228216	0.002041911706328392	-0.0009604301303625107	0.0009651845321059227	-0.003156309947371483	0.0037801889702677727	0.0013713492080569267	-0.003169102594256401	-0.0019629630260169506	-0.001618840266019106	0.0019148914143443108	-0.002925347536802292	-0.0016086241230368614	0.0035727201029658318	0.0024450146593153477	0.0007389537058770657	0.0038120257668197155	-0.002941172569990158	0.002015977166593075	0.0017202259041368961	0.0027672946453094482	0.0028223064728081226	-0.003782987594604492	-0.002815166488289833	-0.0033671692945063114	-0.002972467802464962	-0.0035162195563316345	-0.002142681274563074	0.0024818317033350468	0.0017152945511043072	-0.0012342166155576706	-0.0009173457510769367	0.0020550349727272987	0.0019303364679217339	0.0032021240331232548	0.000671477522701025	-0.0034831110388040543	0.0034365341998636723	-0.0022090813145041466	0.001655483152717352	0.001307375729084015	-0.002278426196426153	-0.0012081232853233814	-0.0027732420712709427	-0.0018570870161056519	0.0022913762368261814	0.0033927960321307182	-0.002938114106655121	0.0005931206978857517	-0.003798289690166712	0.0001754513941705227	0.0023408429697155952	0.002946726977825165	-0.0017535239458084106	-9.218137711286545e-05	-0.0035771015100181103	0.0028523546643555164	-0.0025833016261458397	0.0011460320092737675	0.0029153036884963512	0.002584810834378004	0.0033508525229990482	-0.00026699015870690346	-0.0019539142958819866	0.0029439465142786503	-0.0030282409861683846	-0.0014743944630026817	0.0038609448820352554	-0.00270024873316288	0.000863885972648859	0.0017688819207251072	-0.0018972791731357574	0.0033212569542229176	0.002726919949054718	0.0024655847810208797	4.619918763637543e-05
0.026916593313217163	-0.006029285490512848	0.013371188193559647	-0.005378957372158766	0.004968313500285149	0.011280471459031105	0.04023327678442001	0.03200458735227585	-0.027187027037143707	0.02951148711144924	-0.0164046473801136	-0.01454991940408945	-0.024943796917796135	0.04094208776950836	-0.03144337236881256	0.026713652536273003	0.0031645086128264666	0.002957648830488324	0.00014733166608493775	-0.029862523078918457	0.006982316263020039	-0.015285182744264603	-0.021023180335760117	0.04179704934358597	0.006224885582923889	-0.041233208030462265	-0.002901362255215645	0.045078862458467484	-0.030425073578953743	-0.011919042095541954	-0.011522028595209122	0.005351487547159195	-0.03234770521521568	-0.01024317555129528	-0.016440272331237793	0.04213879629969597	-0.04250514879822731	-0.016036296263337135	0.002427961677312851	0.03833220154047012	0.037493109703063965	-0.0060625458136200905	0.03571432828903198	0.025959612801671028	0.04056216776371002	0.022827181965112686	-0.025536170229315758	-0.002171438420191407	-0.03153384104371071	-0.0011397309135645628	0.012074182741343975	0.004168158862739801	-0.00018045102478936315	-0.03308655694127083	-0.002822226844727993	0.00967614259570837	0.005233288276940584	0.01441558450460434	-0.01082962192595005	-0.0011670904932543635	0.028257323428988457	0.03726274520158768	0.006945285480469465	-0.01947280764579773	0.03494187816977501	-0.0027247383259236813	-0.01739426888525486	-0.003831429174169898	-0.006825605873018503	0.007555787451565266	0.0007510773139074445	-0.003283677389845252	-0.04163249582052231	0.013443519361317158	-0.007951576262712479	0.00673150597140193	0.021027185022830963	-0.027969058603048325	-0.0010893525322899222	0.006001191213726997	-0.001518199103884399	-0.02805411070585251	0.019309472292661667	0.051726359874010086	-0.005060252267867327	0.0013587984722107649	0.015213972888886929	-0.015315483324229717	-0.008419903926551342	0.04225922003388405	-0.001418542698957026	0.0037443924229592085	-0.018462643027305603	0.03556814044713974	-0.015169559977948666	-0.00020329457765910774	0.01020329911261797	0.012553107924759388	0.017298787832260132	0.02066504769027233	-0.003441381501033902	0.02808479778468609	0.028735173866152763	0.030596930533647537	0.013457046821713448	-0.00391335878521204	0.025140738114714622	-0.00850117951631546	-0.005879371426999569	0.0011828833958134055	0.01648472249507904	0.01091169472783804	-0.008355745114386082	0.02221294865012169	0.012465432286262512	-0.006782708689570427	-0.00884266011416912	0.019715163856744766	-0.015394511632621288	-0.0338066928088665	0.011285549961030483	-0.016507701948285103	-0.016718817874789238	-0.04266650974750519	-0.023051276803016663	0.01683860830962658	0.021587062627077103	0.041934769600629807
-0.01536912564188242	-0.002642447128891945	0.01280593778938055	-0.0401599295437336	-0.006388162728399038	0.03627118840813637	0.01572401076555252	0.010442325845360756	-0.005531930364668369	-0.04642144963145256	-0.007801469881087542	0.009622001089155674	0.00832622405141592	0.0037297848612070084	0.017186135053634644	-0.0578950010240078	0.008436008356511593	0.009631653316318989	-0.011518115177750587	0.0011186548508703709	-0.011847887188196182	-0.05701282247900963	-0.008955424651503563	0.026796609163284302	-0.0075029851868748665	0.026500314474105835	0.0019384651677682996	0.0009119067690335214	-0.016808075830340385	-0.032667603343725204	0.03665166348218918	-0.0006289480370469391	0.004440627060830593	-0.013929479755461216	-0.011674431152641773	5.6704295275267214e-05	0.008922959677875042	0.0052987681701779366	0.0014946775045245886	0.02046382986009121	0.005403023678809404	-0.00849722046405077	-0.022224783897399902	0.002508929930627346	0.026326287537813187	-0.00511570181697607	-0.0246428232640028	0.003619120456278324	-0.0045414939522743225	0.0070374044589698315	0.012164999730885029	-0.022622879594564438	-0.037075113505125046	-0.023221619427204132	0.01962094008922577	0.016038112342357635	-0.007050699088722467	0.0021931203082203865	-0.016615230590105057	-0.03619414567947388	0.00019322757725603878	-0.01740208826959133	0.00993154477328062	0.030228760093450546	-0.024162106215953827	-0.01239700522273779	-0.019797634333372116	-0.0118519002571702	0.05314897373318672	0.03562312200665474	-0.01282091811299324	0.014248545281589031	-0.04198558256030083	0.032620951533317566	-0.02538275718688965	0.012155336327850819	0.01938771829009056	-0.012715834192931652	-0.014734329655766487	0.016372287645936012	-0.0033744252286851406	-0.008680176921188831	-0.0016932932194322348	-0.019001007080078125	0.02167930267751217	-0.006809758488088846	0.026991570368409157	-0.018071448430418968	0.03496713936328888	0.021198881790041924	0.001464072265662253	0.03310953453183174	-0.009816600009799004	0.008900354616343975	0.024218635633587837	-0.002313834149390459	0.029853850603103638	-0.01925983838737011	-0.024960564449429512	0.03865651786327362	-0.0100419195368886	0.040066152811050415	0.008292159996926785	-0.00026591579080559313	0.016753079369664192	0.006076589226722717	-0.03812999278306961	0.04443599656224251	-0.021727019920945168	0.025359001010656357	0.019728263840079308	-0.0025731672067195177	0.015800293534994125	0.026454614475369453	-0.007120766211301088	0.03061104565858841	-0.024656284600496292	-0.004880108870565891	0.02761576510965824	0.016182105988264084	-0.015839705243706703	0.0018785856664180756	-0.0012790159089490771	-0.015688065439462662	0.01728266105055809	-0.019635116681456566	0.032863061875104904	0.026559200137853622
-0.002423405647277832	-0.0006186529062688351	0.002405391540378332	-0.001146851573139429	-0.0015502572059631348	0.0036816508509218693	-0.001249533612281084	-0.0017713126726448536	0.0036953571252524853	0.00018872972577810287	0.0011139647103846073	0.0038431561551988125	-0.001711475197225809	-0.0006373636424541473	0.002486167009919882	0.0003522862680256367	-0.003227541223168373	0.0027144979685544968	0.0012075030244886875	-0.0032054544426500797	0.002159900963306427	-5.3645577281713486e-05	-0.001821073703467846	-0.002527983393520117	-0.0004057125188410282	0.0014689839445054531	-0.0031903041526675224	0.002734703477472067	0.0023441212251782417	-0.002977337222546339	0.0034612822346389294	-0.00151092279702425	-0.0004214751534163952	-5.312729626893997e-05	-0.0007686386816203594	-0.00021096784621477127	-0.0007342691533267498	0.0003395909443497658	0.0016121622174978256	0.0011856663040816784	-0.002351424191147089	0.0038293981924653053	-0.0021264515817165375	-0.0028395503759384155	0.0021275696344673634	0.0004042270593345165	-0.00013831956312060356	-0.0017972718924283981	-0.0030758720822632313	0.0009356620721518993	0.00010326597839593887	-0.0015282952226698399	-0.003083611838519573	-0.0004283036105334759	-0.0008054082281887531	-0.0009890240617096424	0.0027184411883354187	-0.0003280895762145519	0.003374383319169283	0.0005921041592955589	0.0023381845094263554	-0.0023966990411281586	-0.0033049248158931732	0.0031887763179838657	0.0010483996011316776	-0.0036962092854082584	-0.00010229507461190224	-0.003814069088548422	-0.0011181440204381943	-0.0014278972521424294	0.003503084182739258	0.0026487940922379494	-0.0035611880011856556	0.0029679653234779835	-0.000479809008538723	-0.0003031673841178417	-0.0005544675514101982	0.003054555505514145	-0.0029096808284521103	-0.002979936543852091	0.0013124514371156693	-0.0016335444524884224	-0.0036315275356173515	0.0015866588801145554	0.0022846092469990253	-0.0035767387598752975	0.00047851353883743286	-0.0032778684981167316	0.0028063631616532803	-0.003778835292905569	-0.0023600920103490353	-0.0004287310875952244	0.0004149852320551872	0.00230405293405056	0.0035316171124577522	-0.003071034327149391	-0.00026275403797626495	-0.002633876632899046	-0.0022655590437352657	-0.0029396843165159225	-0.0035329186357557774	0.003701755777001381	0.0002510426566004753	0.0009301505051553249	0.0014474289491772652	-0.001924462616443634	0.0006298264488577843	0.003224543761461973	0.0004088059067726135	0.0012340452522039413	-0.00019178353250026703	-0.003620713483542204	-0.00020170072093605995	0.002874969504773617	-0.00118631636723876	0.0021162438206374645	-0.0028259633108973503	0.0007084319368004799	-0.0013109520077705383	-0.002334218006581068	-0.0016260631382465363	-0.0011184671893715858	-0.003391341771930456	-0.0007783994078636169	-0.003413974307477474	0.0003809700720012188	0.002608163747936487	0.000386308878660202
-0.0014246832579374313	-0.002138790674507618	0.0028654178604483604	0.0030715642496943474	-0.0018914416432380676	0.0022118589840829372	-0.0009260987862944603	-0.0007601296529173851	-0.002309598494321108	-0.0035272277891635895	0.002371037844568491	-0.0031600655056536198	-0.0006089634262025356	-0.0005327528342604637	0.0015948968939483166	0.0018072263337671757	0.003558951895684004	-0.00185328908264637	-0.00025203078985214233	-0.0013406705111265182	0.001178584061563015	-0.0032627200707793236	-0.0035815462470054626	0.003096341621130705	-0.0017973585054278374	-0.0019175396300852299	0.0032868594862520695	-0.0002475515939295292	0.0006066844798624516	-0.0023170034401118755	3.824802115559578e-05	0.0011063171550631523	0.0002708486281335354	-0.0020622294396162033	-0.002791952807456255	-0.0011859764344990253	0.000567177776247263	0.0033836509101092815	-0.0020586629398167133	-0.0034814556129276752	0.0011339583434164524	0.0015911287628114223	-0.0007526311092078686	-0.002007618546485901	-0.003812439739704132	0.001087353564798832	0.0010741744190454483	0.0015926524065434933	0.0037998021580278873	0.0038456986658275127	-0.003861482720822096	0.0014955964870750904	-0.0014561568386852741	-0.003304817248135805	-0.001678436528891325	0.00042034080252051353	-0.001193771604448557	0.0009676096960902214	0.0016302051953971386	-0.0017765960656106472	-0.0031648301519453526	-0.0014932872727513313	0.0008431365713477135	0.003799961879849434	0.00208792882040143	0.002390693873167038	-0.0010303733870387077	0.0010417262092232704	0.0008448101580142975	0.0026853405870497227	-0.0004898253828287125	0.0038298587314784527	0.003422125242650509	-0.002464504912495613	-0.002799656242132187	0.00314554525539279	0.0014883112162351608	-0.0011535752564668655	-0.0037324666045606136	0.0038289311341941357	-0.00011139549314975739	-0.003310256637632847	-0.003452474717050791	-0.002212169114500284	-0.001349711325019598	-0.0019606519490480423	-0.0034729838371276855	-0.0005483306013047695	-0.0037919278256595135	0.0030693230219185352	-0.002558374311774969	0.003245703410357237	0.0021956353448331356	0.0026568323373794556	-0.0004101581871509552	7.523223757743835e-05	0.0010083578526973724	0.00315938051789999	-0.0020707747898995876	-0.00374871538951993	-0.00046544941142201424	-0.0007405420765280724	-0.0004713744856417179	-0.0027716378681361675	2.3442786186933517e-05	0.0014435234479606152	0.0005238321609795094	0.0002674250863492489	0.0005011837929487228	-0.0021467567421495914	0.000851260032504797	0.00025209318846464157	0.0006670993752777576	-0.00218467740342021	0.0006243870593607426	-0.0025227670557796955	-0.0027698143385350704	-0.0005178595893085003	0.0027561159804463387	-0.0011676563881337643	0.0011773412115871906	0.0033542956225574017	0.0001274198293685913	0.0038569429889321327	0.0016484488733112812	-0.001968155149370432	0.003454298246651888	0.0013922005891799927
