-0.003183408174663782	0.002451275009661913	0.0030344687402248383	0.002681888174265623	0.002733918372541666	0.0027097691781818867	0.0009560282342135906	-0.002952328883111477	-0.0022805114276707172	-9.224703535437584e-05	-0.0031578033231198788	0.0017196000553667545	0.0014013191685080528	-0.0004336177371442318	0.0005188616923987865	-0.0030361004173755646	-0.0030604503117501736	0.00022266339510679245	-0.0003096875734627247	0.0008693020790815353	0.003873547539114952	-0.001599254086613655	-0.001210684422403574	-0.0016073952428996563	-0.003439271356910467	-0.002670546993613243	0.002075310330837965	-0.0015625334344804287	0.0031241411343216896	-0.0002136658877134323	0.002430676482617855	-0.000732026994228363	-0.0011373586021363735	0.0034721679985523224	0.001673464197665453	0.0008062226697802544	0.003718065097928047	0.00018031615763902664	0.00013310415670275688	0.001798293087631464	-0.0018914984539151192	-0.0010466543026268482	0.0006042644381523132	0.00044611142948269844	0.0016576074995100498	-0.00125601002946496	-0.003484962973743677	-0.0024209744296967983	-0.0029068123549222946	0.0023507042787969112	-0.0024627316743135452	-0.0011555938981473446	-0.0015342221595346928	0.0015676291659474373	0.002396981231868267	-0.0017843879759311676	-0.0009860922582447529	0.00033410685136914253	0.0014349366538226604	0.0029935636557638645	-0.003206986468285322	-0.0012334114871919155	-0.003083068411797285	0.00044708186760544777	-0.0024546761997044086	0.002102164551615715	-0.0014424901455640793	-0.0007168762385845184	-0.0016453173011541367	-0.0013358797878026962	-0.0010271687060594559	0.0017070933245122433	0.0010629771277308464	0.0035598771646618843	0.003415472339838743	-0.003009853884577751	-0.0005669016391038895	-0.0004659295082092285	-0.00037461379542946815	-0.002575232647359371	-0.0015038875862956047	0.0014420882798731327	-0.00258283456787467	0.0009832237847149372	0.0033601317554712296	-0.0009156004525721073	-0.0027754134498536587	-0.0005653835833072662	0.00023420248180627823	-0.0017669489607214928	-0.0005154423415660858	0.001114879734814167	-0.002896322403103113	0.001799535471946001	-0.0002053733915090561	-0.0002862000837922096	-0.003576194867491722	-0.0007996414788067341	0.0006328104063868523	0.003731686621904373	-0.0008409749716520309	-0.0037495014257729053	0.00038986699655652046	-0.0026066331192851067	-0.002158085349947214	-0.002385394647717476	0.0018989336676895618	0.0009925826452672482	-0.0017957002855837345	-0.003429054282605648	0.0007130242884159088	0.0011978289112448692	0.00303353788331151	-0.0025879796594381332	0.0030435724183917046	0.003432357218116522	-0.0022165505215525627	0.0033181505277752876	-0.0027803508564829826	0.0017849388532340527	0.00043361401185393333	0.0006366274319589138	-0.0005243001505732536	0.001959563232958317	-0.0018443474546074867	-0.002371865324676037	-0.0014024297706782818	0.0022994973696768284
-0.002247375436127186	0.0019414087291806936	0.0026195673272013664	-0.0031618985813111067	-0.0006614518351852894	-0.0035848659463226795	-0.002652496099472046	-0.003894470864906907	0.003023888450115919	-0.001691664569079876	0.0022060293704271317	0.003627167781814933	-6.606077658943832e-05	-0.0014438640791922808	-0.0025717776734381914	-0.002164785983040929	0.0032506089191883802	0.00012169335241196677	0.0031879146117717028	-0.0029640262946486473	-0.0014809388667345047	0.0033610695973038673	-0.0014505331637337804	-0.0006042104796506464	0.0007674758089706302	-0.003315859939903021	-0.0006491623353213072	-0.001514118630439043	0.0003377754765097052	0.001035405439324677	0.0007647781749255955	-0.0029619091656059027	-0.0007685601594857872	-0.002712051849812269	0.0034317481331527233	-0.0035443445667624474	0.000867110094986856	-0.0025234962813556194	0.003619382856413722	-0.0032669920474290848	0.00039451243355870247	0.0017768238903954625	-0.002298942534253001	0.00073292973684147	0.000762831827159971	-0.0010877287713810802	-0.002202338073402643	-0.0022758315317332745	0.00075557577656582	-0.0026164711453020573	-0.0036945012398064137	-0.002728859195485711	0.0016519194468855858	0.00043036392889916897	0.002106885425746441	-0.000440810079453513	-0.0020944629795849323	0.0029967192094773054	0.00267280382104218	-0.00031727534951642156	0.001849435968324542	-0.0035229180939495564	0.0037069472018629313	0.00346398469991982	-0.002622515894472599	-0.0014448212459683418	-0.0011948344763368368	-0.00033652273123152554	-0.000793490675278008	0.0023161384742707014	-0.002119296696037054	0.0019003794295713305	0.002724616089835763	0.0024470840580761433	-0.0004291133373044431	0.0015848093898966908	-0.0033586546778678894	-0.0030711053404957056	0.0028357694391161203	-0.0016559215728193521	-0.0022530227433890104	-0.0002613793476484716	-0.0019161357777193189	-0.0030600624158978462	0.0015031973598524928	0.002807111479341984	0.0006290421588346362	-0.0028288739267736673	0.0027853313367813826	0.0010741869919002056	0.0020573411602526903	0.00021383565035648644	-0.0034383477177470922	-0.0036748643033206463	-0.0005142705631442368	-0.0033512634690850973	0.002787758829072118	-0.0016897595487535	-0.0033093541860580444	0.003479363163933158	0.0018427923787385225	-0.002333673881366849	0.0029836951289325953	0.0011091680498793721	0.0008361807558685541	-0.000471275532618165	-0.0029607804026454687	-0.0017341169295832515	0.0036118703428655863	0.0010424491483718157	-0.0013143421383574605	0.0014277679147198796	-0.0018868300830945373	-0.00011008741421392187	-0.0019140290096402168	0.002971043111756444	-0.0011002743849530816	0.002129953121766448	-0.0034993253648281097	-0.0020935290958732367	0.0014315705047920346	0.0008062098058871925	-0.0003326565492898226	0.00038268647040240467	0.001555127091705799	0.00041129434248432517	0.00017539659165777266	0.002312231343239546
0.0017445844132453203	-0.00036543270107358694	-0.00138338771648705	0.0003559248289093375	-0.0023685148917138577	-0.002791190054267645	-0.0014688089722767472	0.002222049282863736	0.0032970805186778307	-0.0016577207716181874	0.002485426375642419	0.0013516938779503107	0.0005115339299663901	-0.0003742140834219754	0.00011628472566371784	-0.0009453851380385458	-0.0018872241489589214	0.00012324580166023225	0.0005165066104382277	-0.0024770256131887436	-0.0024446516763418913	0.0030914742965251207	-0.0034952855203300714	-0.002911248942837119	0.0022422638721764088	0.00020859000505879521	3.4055130527121946e-05	-0.001907008932903409	-0.0005752617726102471	0.0027916727121919394	0.0015621362254023552	0.0031275299843400717	0.0017059051897376776	-0.001791342394426465	0.0010125900153070688	0.0019967544358223677	0.0018384550930932164	0.003313400549814105	0.001011060317978263	0.00272537674754858	-0.0026317648589611053	-0.0008222511969506741	0.0027653176803141832	-0.0010900902561843395	0.0033047962933778763	-0.0006628958508372307	-0.0008410716545768082	0.0009034375543706119	0.0030525734182447195	-0.0013916307361796498	-0.002650056965649128	0.0027514996472746134	-0.0011213184334337711	0.003365536453202367	-0.00010131679300684482	-0.001327678794041276	0.0031636080238968134	-0.0023812875151634216	0.0007051618886180222	0.003667605109512806	-0.0007368694059550762	-0.0023139361292123795	-0.0029659487772732973	-0.0018806935986503959	0.0023073891643434763	0.0006710353773087263	0.0032805714290589094	0.0036694908048957586	0.0009308168082498014	-0.0006178957410156727	-0.0009445026516914368	-0.002980352845042944	-0.002505541779100895	0.0007688679615966976	-0.0008961865096352994	0.0017707718070596457	0.0017403707606717944	-0.003256435040384531	0.0032156198285520077	-0.00032278173603117466	0.0015814818907529116	-0.003071933751925826	0.0015454570529982448	0.001613739412277937	0.0006403386942110956	0.002933565527200699	0.002920508151873946	-0.00193310109898448	-0.0017719020834192634	-0.003220128361135721	-0.002831836696714163	0.0019917089957743883	0.0006115593714639544	-0.003907941281795502	0.000985478749498725	0.002315498422831297	-0.000708466861397028	-0.0011772236321121454	0.0032303601037710905	-0.0026498353108763695	-0.0007148711010813713	-0.0017515828367322683	0.002809411147609353	0.0014482876285910606	0.0005950405611656606	-0.002512227511033416	-0.0015551046235486865	0.001968822907656431	0.0015895330579951406	-0.001405446557328105	0.0004170479660388082	-0.0008573787054046988	0.0013182514812797308	-0.0024847760796546936	-0.0032450801227241755	0.0026766748633235693	-0.0001747180795064196	-0.0031110814306885004	-0.003927383106201887	0.0016539576463401318	0.0031804624013602734	-0.0003755094076041132	0.0038114250637590885	0.002713663037866354	0.0035584531724452972	-0.001507957000285387	0.0014860250521451235	-0.0035110190510749817
-0.002388925291597843	-0.002265960443764925	-0.0013864613138139248	-0.0021269964054226875	0.0003886283375322819	-0.0029464964754879475	-0.0006711636669933796	0.0015071569941937923	0.001251076813787222	-0.0035329544916749	0.00378278736025095	-0.0003502964973449707	-0.0005274559371173382	0.0028345813043415546	0.0027188630774617195	-0.0011341585777699947	0.00030821701511740685	-0.003061534371227026	0.0035169506445527077	0.001871553249657154	-0.0010664435103535652	0.0002779797650873661	0.00016765529289841652	-0.001374595332890749	0.0002569574862718582	0.003274140879511833	0.0033120200969278812	0.003487494308501482	0.003694176208227873	0.003074591513723135	-0.0020859716460108757	-0.0028367890045046806	0.0029545631259679794	-0.0010385136120021343	0.0007396121509373188	-0.0018255310133099556	0.0005658157169818878	0.0027626119554042816	-0.00012877117842435837	0.001133724581450224	-0.0017020008526742458	-0.0029153404757380486	0.003131147939711809	-0.003869409207254648	0.0030669569969177246	0.0024910164065659046	-0.000567662063986063	-0.002016659826040268	0.003640770446509123	-0.002946356777101755	-0.0033509968779981136	0.0037723490968346596	-0.0036873365752398968	0.0015296563506126404	0.0029168366454541683	0.0012478507123887539	0.0036919135600328445	0.0036621270701289177	-0.0008780271746218204	0.003055766224861145	-0.0013679680414497852	-0.003689346369355917	-0.0001619444228708744	-0.00355426874011755	-0.0019302070140838623	-0.0022040256299078465	-0.0026273508556187153	0.002467154059559107	0.003719205968081951	0.002770591527223587	0.002149263396859169	0.00036698440089821815	-0.0017018895596265793	0.0010620350949466228	0.0012435889802873135	0.002099009696394205	-0.0009536785073578358	-0.00019076140597462654	0.0026642167940735817	0.0010576443746685982	0.0028898650780320168	0.0025521493516862392	0.001128785777837038	0.0008546244353055954	0.003405725583434105	0.002496725879609585	0.001311951782554388	-0.00025339238345623016	0.002413819544017315	-0.0027567590586841106	-0.0011442219838500023	-0.0006766128353774548	0.002837616018950939	-0.0017528827302157879	-0.0022248001769185066	0.0038058520294725895	-0.0022883787751197815	-0.0021469262428581715	-0.0029410948045551777	0.002494499087333679	0.0030724089592695236	-0.0032807341776788235	-0.002913343720138073	0.002483133226633072	-0.00285272765904665	0.0018033552914857864	-0.0027067423798143864	0.0006031133234500885	-0.003857686184346676	-0.003268420696258545	0.002281505148857832	0.0012754462659358978	-0.003249129746109247	-0.0003301035612821579	-0.0014422861859202385	-0.0023030447773635387	-0.0038614333607256413	0.0034427023492753506	-0.00015317648649215698	0.0020040194503962994	-0.0036939517594873905	0.0027932850643992424	0.003292541019618511	-0.0018224753439426422	0.0017174375243484974	-0.0028252885676920414	-0.0029609855264425278	-0.002762455493211746
-0.002968437969684601	-9.187962859869003e-06	0.0020169750787317753	-0.002400469034910202	-0.003139241598546505	0.0026300731115043163	0.003696910571306944	-0.0033613014966249466	-0.0021744277328252792	-0.003623202908784151	0.0010356088168919086	0.0038378844037652016	-0.0004694242961704731	-0.0004818299785256386	-0.002746534999459982	-0.0015379111282527447	0.002573554404079914	-0.0027291313745081425	0.0010266262106597424	-0.0025945017114281654	-0.0008237650617957115	-0.0019348859786987305	-0.002022302243858576	0.002434307709336281	0.003629096783697605	-0.001538554672151804	0.0017487523145973682	-0.0029255226254463196	-0.0012160209007561207	0.0019930838607251644	-0.0031337235122919083	0.0033637178130447865	0.0036227256059646606	-0.0024853525683283806	-0.00021405983716249466	-0.0013495557941496372	-0.0015948042273521423	-0.0029683844186365604	-0.002839141059666872	0.0024849530309438705	-0.003801808226853609	-0.003313071560114622	0.0034444467164576054	0.0036294241435825825	0.0017263544723391533	-0.003743006382137537	0.0025649573653936386	-0.0017493185587227345	0.002729672472923994	-0.002566286828368902	0.0034512863494455814	-0.001711254008114338	-0.0022936752066016197	-0.0006460240110754967	-0.0006818803958594799	0.0029659499414265156	0.0020982488058507442	-0.0008194427937269211	-0.00262399110943079	0.00011542672291398048	-0.0015789368189871311	-0.00071721151471138	0.003385806456208229	0.001888073980808258	-0.0012770122848451138	-0.0020782905630767345	0.002363132778555155	0.000924181193113327	-0.0004985891282558441	0.0029912227764725685	0.0011518304236233234	-0.002571151126176119	0.002574915997684002	-0.0022672219201922417	-0.0014224182814359665	0.0017479415982961655	0.0034886598587036133	-0.0013257027603685856	-0.0026527754962444305	-9.8466407507658e-05	0.0012821974232792854	0.0027749715372920036	0.0009955083951354027	0.0014087306335568428	0.0026383050717413425	0.001271312590688467	-0.0020450670272111893	-0.00159138860180974	0.003346589393913746	-0.0034786569885909557	0.0023617614060640335	0.0033621755428612232	0.002770551946014166	-0.0020107650198042393	0.0015879916027188301	-0.0028470996767282486	0.0020522628910839558	-0.0027029719203710556	0.0036094067618250847	-0.0032828515395522118	0.0022878185845911503	-0.0027087596245110035	-0.002992441412061453	0.0031913742423057556	-0.003636618610471487	-0.003185621928423643	0.002068697940558195	0.0004989327862858772	-0.0004982445389032364	0.0028652711771428585	-0.003811655566096306	0.0005430448800325394	0.00011379644274711609	0.0015413016080856323	0.0031928145326673985	0.000570325180888176	-0.0025352896191179752	0.0012472458183765411	-0.0020176395773887634	-0.0035968818701803684	0.003519010730087757	-0.0013271658681333065	0.0027215727604925632	-0.0004360973834991455	0.0026996214874088764	-0.001417691819369793	-0.0035682283341884613	-0.003190530464053154
0.0028671608306467533	-0.001523816492408514	-0.00207971571944654	-0.0019145276164636016	0.0012407019967213273	0.0015092534013092518	0.00045075296657159925	0.0019976028706878424	-0.0036292383447289467	0.003644542768597603	0.0023863492533564568	0.003317773574963212	-0.001248088083229959	0.0010588978184387088	0.00393224461004138	-0.0034209447912871838	-0.003531433641910553	0.0009329991298727691	0.0032237714622169733	-0.0002920698025263846	-0.00208814418874681	-0.0037200700026005507	0.0024680139031261206	0.0025961988139897585	0.0016026061493903399	-0.003436447586864233	0.00016262514691334218	0.0006348342285491526	0.0007127205608412623	0.0027936578262597322	0.00330376741476357	-0.0016307552577927709	0.0019970072899013758	0.00038314369157887995	-0.0020135154481977224	0.0035134959034621716	0.0014802501536905766	0.002701733959838748	-0.0004831212863791734	-0.00194168696179986	0.0020415501203387976	0.0009300512028858066	-0.0009135436848737299	-0.000948266766499728	0.0014929851749911904	-0.0005461917025968432	-0.0007151541067287326	0.003386171068996191	-0.0020184798631817102	0.0038864766247570515	-0.0008584048482589424	-0.003893692512065172	0.002479385118931532	0.003647212404757738	0.001573149929754436	0.0023387602996081114	-0.0007873696740716696	-0.0009833828080445528	-0.003227390581741929	-0.00256976205855608	-0.003709909040480852	-0.0023096611257642508	-0.0018360588001087308	0.0032862029038369656	-0.0008663511252962053	-0.001845096587203443	-0.0036170620005577803	-0.0026909036096185446	0.003016227623447776	-0.0025901165790855885	-0.0038083710242062807	-0.0006999981123954058	-0.00020498517551459372	-0.0012756800279021263	-0.0005773103912360966	0.0025323086883872747	0.0002992177614942193	0.002575712976977229	0.001917222049087286	-0.0016655391082167625	0.002751758787781	-0.0010310558136552572	5.1954386435681954e-05	0.0005420367233455181	-0.003318003611639142	-0.00010850215767277405	0.0003244927211198956	-0.0036403206177055836	-0.001570780877955258	0.0033701565116643906	0.002119816839694977	0.003304896177724004	-0.0007757449056953192	-0.0031437401194125414	0.003353473264724016	0.002127833664417267	-0.00022175155754666775	0.0013904429506510496	-0.0025066689122468233	-0.00046075042337179184	0.0010842466726899147	-0.0019598370417952538	0.003785605076700449	-0.0002623837790451944	-0.0009722072863951325	-0.0008468953892588615	-0.0028056511655449867	0.0018744097324088216	0.003814934054389596	0.00022274914954323322	-0.00022304413141682744	-0.0010927849216386676	-0.0001300098083447665	0.0015686224214732647	0.0018642046488821507	0.0011726411757990718	-0.00202463218010962	-0.0009246764821000397	-0.0032729599624872208	-0.0015148071106523275	0.0030467791948467493	-0.0033721947111189365	-0.0011970583582296968	0.0015519849257543683	0.0030249804258346558	0.0029741842299699783	0.0019088214030489326	0.0014479324454441667
0.002973200986161828	-0.0030467985197901726	-0.0004361226165201515	0.0031911402475088835	-0.0007468076655641198	-0.0024131922982633114	-0.0032745772041380405	-0.003313101828098297	-0.003337934147566557	-0.0009260398801416159	0.002252723090350628	-0.0008123877341859043	-0.002809596247971058	0.00022643852571491152	-0.0023209380451589823	-0.0005690795951522887	0.001869928790256381	-0.0004798888985533267	0.003011179156601429	-0.00042782790842466056	-0.00017742422642186284	0.003348956350237131	0.0016087229596450925	0.00207059970125556	0.0030155018903315067	0.0035757292062044144	0.0015005032764747739	0.0027371833566576242	0.00036090760841034353	-0.0034009902738034725	0.002943039406090975	-0.0010989304864779115	0.0004950073780491948	0.0013772164238616824	0.000810513854958117	-0.003239325014874339	-0.003495026845484972	0.0017523592105135322	0.002939192345365882	0.0036551973316818476	0.003467647824436426	0.003071916988119483	-0.0008432144531980157	-0.002891685115173459	-0.0028867863584309816	-0.001021131407469511	0.003276588162407279	0.0022347336634993553	0.0023895849008113146	-0.0015028240159153938	-0.001973578007891774	0.0028009098023176193	0.002581430599093437	0.0021840552799403667	8.684525528224185e-05	-0.0023026634007692337	0.0033253009896725416	0.0035471380688250065	-0.003306528553366661	-0.003534518415108323	0.0005714908475056291	-0.0017216833075508475	0.0010263941949233413	-0.0034710639156401157	-0.002979802433401346	0.0018317514332011342	0.001713194535113871	0.0026594277005642653	-0.0032808915711939335	0.0003199166094418615	0.003608786966651678	0.0017308121314272285	-0.0022661087568849325	0.003700054017826915	0.0031607120763510466	-0.0035397640895098448	-0.0011074114590883255	-0.0015370110049843788	-0.0011130447965115309	-0.0028916627634316683	-0.0010107747511938214	0.0031145880930125713	-0.0018799907993525267	0.0030560921877622604	-0.0004617616650648415	0.0029224196914583445	-0.0014151443028822541	0.0011450450401753187	-0.0015152809210121632	-0.001610094797797501	0.002671206137165427	0.0010234300279989839	0.0036203954368829727	-0.0007157764630392194	6.698261859128252e-05	-0.002799202920868993	0.0001327619538642466	0.002759658033028245	-0.003011803375557065	0.0025804906617850065	-0.0029465756379067898	-0.001890135696157813	-0.0009142807102762163	-0.0019436422735452652	-0.0007360021118074656	-0.0027263490483164787	-0.002804647898301482	-0.0012031194055452943	-0.000862829212564975	-0.00037849819636903703	0.0021877887193113565	0.0022429402451962233	0.000438506540376693	0.0010361612075939775	-0.0010306056356057525	0.002824063180014491	-0.002428778214380145	0.002409188076853752	0.002752850763499737	0.0033812359906733036	-0.0009248361457139254	-0.0017919534584507346	-0.0010286731412634254	0.0016809268854558468	-0.0014476230135187507	-0.0024979563895612955	-0.003609901526942849	-0.00039550982182845473
-0.0033741137012839317	0.0032709897495806217	0.003271454479545355	-0.0019586430862545967	-0.0022651501931250095	0.002932217437773943	-0.0003732559271156788	0.0004256763495504856	-0.0037662964314222336	-0.0002712709829211235	-0.0009892666712403297	0.0012935716658830643	0.002024283166974783	-0.00047784624621272087	0.0008053616620600224	0.0010448908433318138	-0.0036430885083973408	-0.0033260942436754704	0.0022946614772081375	0.0033797109499573708	0.0007255193777382374	0.003762915264815092	-0.002761173527687788	-0.0014733755961060524	-0.002362071070820093	0.0009678900241851807	0.0006488999351859093	0.0008763354271650314	-0.0028108805418014526	0.0014589270576834679	-0.002132115885615349	0.003187587484717369	0.002771467436105013	-0.003396859858185053	0.0034566628746688366	0.0013531637378036976	-0.0032424977980554104	-0.0009477967396378517	-0.00041128555312752724	-0.0018722442910075188	0.00030505890026688576	-0.00291405338793993	-0.00201924005523324	-0.0013743629679083824	-0.002802775241434574	-0.000367666594684124	0.0006810151971876621	-0.003900222945958376	-0.0029850429855287075	-0.0008844290859997272	0.0006572655402123928	-0.0014243368059396744	0.0003832140937447548	0.0038454774767160416	-0.0015442096628248692	0.00020621810108423233	0.0010583940893411636	-0.0022299415431916714	-0.0019142432138323784	0.0011066021397709846	-0.003406800329685211	0.0007610633037984371	0.0015629460103809834	0.0037667560391128063	-0.002578574698418379	0.0020039458759129047	-0.001527370885014534	0.0004962715320289135	0.0014435695484280586	0.002048012800514698	-0.0038616741076111794	-0.0006050304509699345	-0.001966380514204502	0.001994228456169367	0.00098002003505826	-0.0027114911936223507	-0.003326818812638521	0.0011148098856210709	0.003622922580689192	-0.0012464402243494987	0.002403142862021923	-0.002292431890964508	0.002967827022075653	-0.0030638277530670166	-0.0012325313873589039	-0.0023178779520094395	0.0008781207725405693	-0.0012025628238916397	0.0008729654364287853	-0.0005585495382547379	-0.000984647311270237	0.003883484285324812	-0.0025925426743924618	-0.0008352654986083508	0.0016858931630849838	0.002293432131409645	0.00033007748425006866	-0.001481612678617239	-0.0014774720184504986	-0.0015241620130836964	-0.003546224907040596	-0.0037979399785399437	-0.0002773590385913849	-0.0030204467475414276	-0.0035891272127628326	0.0025641275569796562	0.00045814691111445427	0.0022757910192012787	-0.0027022785507142544	-0.0004981383681297302	0.0005524740554392338	0.002502620220184326	0.002699868753552437	0.0013888427056372166	0.0031593157909810543	0.0012619649060070515	0.0026079374365508556	0.0038684802129864693	-0.000493491068482399	-0.002593468874692917	0.0019947849214076996	0.0028349081985652447	0.002174699679017067	0.0010268259793519974	0.0026625050231814384	0.0032913112081587315	-0.003640171606093645	0.003806032706052065
-0.0010543321259319782	-0.0009282110258936882	0.0014728778041899204	0.00039862561970949173	0.0008363532833755016	-0.0006238510832190514	0.0038702702149748802	-0.0029172440990805626	7.530860602855682e-05	-0.0009398511610925198	-0.0025502294301986694	-0.002184140495955944	0.0021609626710414886	0.0032644900493323803	-2.804398536682129e-05	-0.0017255274578928947	-0.003643456380814314	0.0020921826362609863	0.0014021922834217548	0.001645565964281559	0.001962014939635992	-0.0016838409937918186	0.0029939129017293453	0.0009121433831751347	-0.002270930912345648	0.0027442057617008686	-0.0007294854149222374	0.0014116275124251842	0.0006912290118634701	-0.003054346889257431	0.003753926604986191	-0.0031289909966289997	-0.0012499825097620487	-0.0020523141138255596	0.0037311739288270473	-0.0023797196336090565	0.0029197121039032936	0.0035018748603761196	0.0009905286133289337	-0.0036938791163265705	-0.0015948652289807796	0.0016859984025359154	-0.0007104608230292797	-0.0012022019363939762	-0.0009887111373245716	0.0035184770822525024	-0.0034264936111867428	0.0038777999579906464	-0.0021346150897443295	-0.0016224742867052555	-0.0016622287221252918	-0.0019593359902501106	-0.0008620019070804119	-0.002543445210903883	-0.0011988012120127678	-0.0033415453508496284	0.003566277679055929	-0.003355225082486868	0.0036527197808027267	-0.00234411982819438	-0.0009576776064932346	0.0032832957804203033	-0.0032873498275876045	0.0019031492993235588	-0.0005530859343707561	0.001538943499326706	-0.0028702584095299244	0.0017760097980499268	-0.0019026873633265495	0.0022819633595645428	-0.0005464688874781132	0.0034076101146638393	-0.0022042198106646538	0.002202895935624838	-0.0036127418279647827	0.0009005032479763031	-0.0024931710213422775	0.0021506398916244507	0.003791927359998226	0.0031071286648511887	0.003698364831507206	-0.0008449847809970379	-0.0027853762730956078	-3.859400749206543e-05	-0.003162829205393791	-0.003171562682837248	-0.00265593733638525	0.0032504675909876823	-0.00010741222649812698	0.0014609284698963165	0.001587939914315939	0.0008750138804316521	-0.0025461087934672832	-0.003449670970439911	0.000835043378174305	-0.0027436325326561928	-0.003548496402800083	-0.0011290241964161396	0.0033082133159041405	0.0026814984157681465	-0.0004146210849285126	0.0007019094191491604	0.0010489663109183311	-0.0007010232657194138	-0.0033663525246083736	-0.0034347260370850563	0.0014536273665726185	0.0006078341975808144	-0.002396900672465563	-0.0033770441077649593	0.0005227378569543362	0.0012059509754180908	-0.0023043863475322723	-0.001463595312088728	0.00013047270476818085	0.0019351616501808167	0.0005446313880383968	-0.003783603198826313	0.0024312580935657024	0.0034061716869473457	-0.0016221716068685055	-0.0006905542686581612	-0.002324935980141163	0.0038696867413818836	0.0020246501080691814	-0.0020441999658942223	-0.0012097153812646866	0.0001508845016360283
0.003761615138500929	-0.003244563937187195	0.0028600329533219337	-0.002882676664739847	0.000340217724442482	-0.0009918906725943089	-0.003739323001354933	-0.0029212357476353645	0.002430640161037445	-0.0006938884034752846	-0.0005868016742169857	0.0009177927859127522	0.0012075374834239483	0.0025433660484850407	0.0036050579510629177	-0.0015338347293436527	0.003819454461336136	0.0019392380490899086	-0.0019364692270755768	-0.0011647692881524563	-0.0006438614800572395	-0.0007439311593770981	0.0012057931162416935	-0.0004740869626402855	-0.001624865923076868	-0.00301706837490201	0.002541337162256241	-0.0017383955419063568	0.0030522942543029785	-0.003392311278730631	-7.461104542016983e-05	0.0036910632625222206	-0.0005376576445996761	0.003226849716156721	-0.002984350547194481	0.002773032523691654	0.0020331875421106815	-0.0024772007018327713	-0.00046192342415452003	0.001184765249490738	0.0028920709155499935	-0.002231001853942871	0.001610207837074995	0.0005576983094215393	0.0002709883265197277	0.0005474700592458248	-0.0029674265533685684	-0.003162020817399025	0.003843892365694046	-0.000961005687713623	-0.0018638628534972668	0.0004093046300113201	0.001225826796144247	0.0010289642959833145	-0.003800461068749428	-0.0013946527615189552	0.0034830644726753235	-0.0028664465062320232	-0.0003814408555626869	-0.0005130786448717117	-0.0038015334866940975	0.0006921757012605667	0.0018929056823253632	0.0021998495794832706	0.00017797620967030525	0.0012746159918606281	0.0018396046943962574	0.0020137233659625053	0.00044071488082408905	0.0012830160558223724	-0.0012471554800868034	-0.0006547062657773495	-0.0008807526901364326	0.0037489947862923145	0.0005513029173016548	0.002806063275784254	-0.0013447385281324387	-0.0030651353299617767	0.0037386370822787285	0.00319801177829504	-0.0016682934947311878	-0.003822313155978918	-0.0031970245763659477	-0.0003779307007789612	-0.0014485102146863937	-0.003256102092564106	0.001299744937568903	0.0016534347087144852	-0.0006658411584794521	0.0033898106776177883	0.0010837595909833908	-0.0029801889322698116	-0.003147707786411047	-0.001146618276834488	0.003617759793996811	-0.002107731532305479	0.0018327529542148113	0.0003047250211238861	-0.0025721900165081024	0.003641862887889147	0.0038951169699430466	-0.0018928544595837593	0.0009804167784750462	-0.0025595128536224365	0.002867185976356268	-0.0018850117921829224	-0.0034132706932723522	0.0012024519965052605	0.0006285789422690868	-0.0003520576283335686	-0.003228377550840378	-0.003523171879351139	0.00294784689322114	0.000873134471476078	0.0031951661221683025	-0.00024408241733908653	-0.003667650278657675	6.345473229885101e-05	0.0007284204475581646	-0.0003498331643640995	0.0033383802510797977	-0.002125734928995371	0.001630087848752737	0.0038881381042301655	0.0033387145958840847	-0.00014562532305717468	-0.0031434190459549427	-0.00013653282076120377
