-0.08354729413986206	0.1351792812347412	-0.15872684121131897	-0.19718441367149353	-0.676303505897522	-0.04839245602488518	-0.03864312544465065	-0.44004130363464355	0.12296465784311295	-0.36757874488830566	-0.10632723569869995	0.32717686891555786	0.3126704692840576	0.3231968879699707	0.051055699586868286	-0.28235629200935364	-0.04085685685276985	0.01105462945997715	0.221208855509758	-0.5002092719078064	-0.016526125371456146	0.10236567258834839	0.14602625370025635	-0.0781683623790741	-0.12667779624462128	0.14181382954120636	0.14369705319404602	-0.052199508994817734	0.2142835557460785	-0.3884267807006836	-0.1531631201505661	-0.23837588727474213	0.1588142216205597	-0.1967727690935135	-0.028110740706324577	-0.025443119928240776	-0.2259874790906906	0.21271912753582	-0.003901322837918997	-0.11133914440870285	-0.025953615084290504	-0.2413497120141983	-0.29393377900123596	-0.1167316809296608	0.038150545209646225	-0.386385977268219	0.1339752972126007	-0.1833086758852005	0.23760327696800232	0.3916231095790863	-0.06980662792921066	-0.37932726740837097	-0.027538297697901726	-0.023454362526535988	-0.22772662341594696	-0.409560889005661	0.2640295922756195	-0.03247874230146408	0.45028814673423767	-0.03393639996647835	-0.20582401752471924	-0.12547312676906586	-0.07355673611164093	-0.04536477103829384	-0.2553067207336426	-0.14724944531917572	0.03555804491043091	0.018254710361361504	0.17300474643707275	0.2324228286743164	-0.060457050800323486	0.02730249986052513	0.10612791031599045	0.0726386085152626	0.40597057342529297	0.017560960724949837	-0.013385587371885777	-0.10946024954319	-0.14081279933452606	-0.2488013505935669	0.14763517677783966	0.1393844336271286	-0.46043843030929565	0.0556049644947052	0.2487705945968628	-0.19380305707454681	-0.029496777802705765	-0.4670644998550415	-0.0432158038020134	-0.0068042888306081295	0.17494098842144012	0.3047275245189667	0.03786589205265045	-0.30188801884651184	0.4949447214603424	-0.28087174892425537	0.4616919755935669	0.05928967148065567	-0.18736988306045532	-0.05582765117287636	0.14182139933109283	-0.1723208725452423	0.15609757602214813	-0.09836042672395706	-0.4281213879585266	-0.13485990464687347	-0.4109855592250824	0.5008910298347473	-0.005827739369124174	-0.0726180151104927	-0.18105579912662506	0.2809097468852997	-0.31001579761505127	0.037107210606336594	-0.27597129344940186	0.4580550491809845	-0.11883898079395294	-0.19589388370513916	-0.503926157951355	-0.1005023792386055	0.2910190522670746	0.2692504823207855	0.3600381314754486	0.2776655852794647	-0.41456857323646545	-0.5307847857475281	-0.3457081913948059	0.13732747733592987
-0.11693473160266876	0.3148234784603119	0.31275659799575806	-0.5360151529312134	-0.23957546055316925	-0.43850943446159363	-0.020529000088572502	-0.5969218611717224	0.32776939868927	-0.5491005182266235	0.1890069842338562	0.6237844228744507	-0.4082731604576111	0.1881045252084732	-0.19387562572956085	-0.35209792852401733	-0.09420549124479294	-0.11620132625102997	0.2958020269870758	-0.26551538705825806	0.27018120884895325	0.009029199369251728	0.03897495195269585	0.0018551702378317714	0.030004533007740974	0.10996318608522415	-0.21768805384635925	0.26920294761657715	0.06081767380237579	0.11094491183757782	-0.10927758365869522	-0.20475396513938904	0.10492121428251266	-0.4225533902645111	0.07173577696084976	-0.3696669042110443	-0.07080622017383575	-0.2861648499965668	-0.022770505398511887	-0.2881632447242737	-0.7582175731658936	-0.13625961542129517	0.1014079749584198	-0.3519018590450287	0.07672775536775589	-0.6272847652435303	-0.009086775593459606	-0.012450171634554863	0.29467591643333435	0.2942068576812744	-0.6574310660362244	-0.3984740376472473	-0.1321524977684021	0.08604569733142853	-0.15119977295398712	-0.066480353474617	-0.19134850800037384	0.2556789517402649	0.45969295501708984	0.03439638018608093	0.005339191760867834	-0.566683828830719	-0.030877217650413513	0.18596696853637695	-0.10922283679246902	0.07924698293209076	-0.40705597400665283	0.25265607237815857	-0.08718936145305634	0.26195305585861206	-0.3097793459892273	0.07377692312002182	0.5450940132141113	0.2724141478538513	0.022706955671310425	0.3379049301147461	-0.6831976771354675	-0.07157912850379944	0.42144080996513367	-0.06959579885005951	-0.18944084644317627	-0.03435234725475311	-0.06457635760307312	-0.19496741890907288	0.7143263816833496	0.1311318278312683	-0.344295859336853	-0.6540262699127197	0.1533360630273819	0.2459377944469452	0.30257731676101685	-0.134738489985466	-0.417599081993103	-0.49190688133239746	0.6038547158241272	-0.4672233760356903	0.4843137562274933	-0.06062217429280281	-0.4149979054927826	0.47779157757759094	0.35917797684669495	-0.013240107335150242	-0.025274593383073807	0.16521884500980377	-0.3417602479457855	0.24835467338562012	-0.7606516480445862	0.2099522054195404	0.032328758388757706	0.2558664083480835	-0.07708995044231415	-0.004780277609825134	-0.18901412189006805	-0.27973195910453796	-0.35564345121383667	0.6623294949531555	-0.27179303765296936	0.5048235058784485	-0.7579965591430664	-0.014782470650970936	0.4614226520061493	-0.30250710248947144	0.09738793224096298	0.5232698917388916	0.20009088516235352	0.03231662139296532	-0.12175436317920685	0.5051344037055969
0.04397713020443916	-0.038281798362731934	-0.17596875131130219	-0.2606596052646637	-0.5407542586326599	0.04480459913611412	-0.10579565167427063	-0.4560425281524658	0.14428462088108063	-0.36913594603538513	-0.2353059947490692	0.21516598761081696	0.3633165657520294	0.37902942299842834	0.10650281608104706	-0.4212825298309326	-0.08949866145849228	0.058382198214530945	0.2010582834482193	-0.5031545162200928	0.0803183987736702	0.08431150019168854	0.16997651755809784	-0.08280730992555618	-0.16486750543117523	0.06281983107328415	0.17954391241073608	-0.012769858352839947	0.16656669974327087	-0.31029266119003296	-0.0039680516347289085	-0.20345643162727356	0.2797453701496124	-0.18075524270534515	0.009839535690844059	0.0854390561580658	-0.2676219642162323	0.18327206373214722	-0.03915088251233101	-0.08349425345659256	-0.18099883198738098	-0.2653962969779968	-0.19930608570575714	-0.1797601878643036	0.05627269670367241	-0.39624741673469543	0.12861721217632294	-0.009026243351399899	0.19617512822151184	0.48234590888023376	-0.18037721514701843	-0.3112466037273407	-0.06755632907152176	-0.0909377709031105	-0.2188781350851059	-0.4878110885620117	0.19547152519226074	-0.13117331266403198	0.4148177206516266	-0.13021185994148254	-0.277048796415329	-0.09246952086687088	-0.15384508669376373	0.04837236553430557	-0.275475412607193	-0.21597975492477417	-0.004681108053773642	0.13016200065612793	0.22566519677639008	0.27436211705207825	-0.2129693478345871	-0.056520942598581314	0.12363863736391068	0.026615479961037636	0.26916027069091797	-0.055282458662986755	0.006408635061234236	-0.08745195716619492	-0.18923327326774597	-0.12975086271762848	0.20310020446777344	0.06433750689029694	-0.5175547003746033	0.018649131059646606	0.21125000715255737	-0.26045748591423035	-0.08070939779281616	-0.433508962392807	-0.03318219631910324	0.0319708026945591	0.1565372794866562	0.3789125382900238	-0.11341702193021774	-0.33127620816230774	0.5009440183639526	-0.18987980484962463	0.4518702030181885	0.0018866845639422536	-0.052200958132743835	-0.13444073498249054	0.11972366273403168	-0.16700340807437897	0.11779513210058212	-0.21050003170967102	-0.37018778920173645	-0.1776585578918457	-0.5207872986793518	0.39803773164749146	0.08145677298307419	-0.1806797832250595	-0.19258029758930206	0.2876138389110565	-0.41222047805786133	0.01940024457871914	-0.33839094638824463	0.4788464903831482	-0.08950169384479523	-0.08275631815195084	-0.5994328260421753	-0.07090745866298676	0.26734688878059387	0.22015362977981567	0.19990982115268707	0.2732912302017212	-0.42255544662475586	-0.4451810419559479	-0.36308345198631287	0.11051148176193237
-0.38993021845817566	-0.1126345545053482	-0.3812704086303711	-0.14492928981781006	-0.16163109242916107	-0.3272269070148468	0.12847130000591278	-0.3325995206832886	0.01339437160640955	-0.28233975172042847	0.16625067591667175	0.0639081820845604	0.06602984666824341	0.40345701575279236	0.0519624724984169	-0.40970712900161743	0.32797694206237793	0.3427172601222992	0.07292486727237701	-0.5867821574211121	0.19515036046504974	0.1955786496400833	0.030797116458415985	-0.2867111265659332	0.029964976012706757	0.5054354667663574	0.19284498691558838	-0.09768588095903397	0.15254592895507812	-0.05322587117552757	-0.6817312240600586	-0.3704805076122284	0.2468852698802948	-0.38878756761550903	-0.307707816362381	-0.38227224349975586	0.07078462839126587	0.13495683670043945	0.2544865906238556	0.3939254581928253	-0.05939731001853943	-0.08734733611345291	-0.44035038352012634	-0.2784079611301422	-0.16284680366516113	0.12909506261348724	-0.02935015596449375	-0.5296759605407715	0.31972429156303406	0.44613832235336304	0.18037554621696472	-0.3605024516582489	0.3982936441898346	-0.15413205325603485	-0.010407053865492344	-0.4450349807739258	0.32864120602607727	-0.01327467616647482	0.4124663472175598	-0.040386684238910675	-0.1596446931362152	-0.17395085096359253	0.2923526167869568	-0.040203750133514404	-0.05515643209218979	0.07991127669811249	-0.17121870815753937	-0.2999707758426666	0.18512894213199615	-0.09706558287143707	0.1779026985168457	-0.025306569412350655	-0.15846697986125946	-0.19554837048053741	0.5200778245925903	0.08473362773656845	0.297878623008728	-0.20758330821990967	-0.006308416835963726	-0.3058978021144867	0.49055907130241394	0.1309279203414917	-0.413269966840744	0.009332261048257351	0.34246405959129333	0.05938102677464485	0.45325884222984314	-0.5667557716369629	0.13277828693389893	-0.060719266533851624	0.23748505115509033	0.3431132733821869	-0.14850378036499023	-0.4068250060081482	0.4239138960838318	-0.022500840947031975	0.3498035967350006	-0.12254540622234344	-0.35136398673057556	0.20078302919864655	0.12133366614580154	-0.21678169071674347	0.3485991656780243	-0.07835729420185089	-0.3276861310005188	0.16784554719924927	-0.37968143820762634	0.2970477044582367	-0.44554877281188965	0.12229154258966446	0.4144010841846466	0.2632783353328705	-0.1088818907737732	0.031149594113230705	-0.2005515694618225	0.6003734469413757	-0.38906240463256836	-0.3320435881614685	-0.6863714456558228	0.07616741955280304	0.39518386125564575	0.15444035828113556	0.5127825140953064	0.04790229722857475	-0.21737070381641388	-0.8399638533592224	-0.3109365403652191	-0.09951066225767136
0.19824014604091644	-0.19592396914958954	-0.31020060181617737	-0.337681382894516	-0.07851856201887131	-0.07089947164058685	0.3670853078365326	-0.27951526641845703	0.01855754666030407	0.3259854018688202	-0.32151350378990173	-0.15519900619983673	-0.12676788866519928	0.2508545517921448	0.0255709458142519	0.005995850078761578	0.13243696093559265	0.09512940049171448	-0.16963030397891998	-0.22229056060314178	0.2656501829624176	-0.21344617009162903	-0.12412465363740921	0.04742007702589035	0.31362608075141907	0.4112917482852936	-0.5236758589744568	0.3704206645488739	-0.019425898790359497	-0.12098545581102371	0.041856370866298676	-0.5023383498191833	0.2283741533756256	-0.20877613127231598	-0.14839701354503632	0.0979360044002533	-0.26963454484939575	0.27552229166030884	0.22195802628993988	-0.10648196935653687	0.084895059466362	-0.10904634743928909	-0.3328327536582947	0.1737792044878006	-0.0011911229230463505	-0.5228036046028137	0.11382847279310226	0.5951228737831116	0.2667804956436157	0.3966406583786011	-0.16784216463565826	-0.6321327090263367	0.25073355436325073	-0.3134971857070923	0.032344210892915726	-0.9994475841522217	0.18024249374866486	-0.16515225172042847	0.4325377643108368	-0.34571725130081177	-0.5805291533470154	-0.0876651182770729	0.497272789478302	0.46566495299339294	-0.024232033640146255	-0.11656805127859116	-0.006513937376439571	-0.132804736495018	-0.09062693268060684	0.33215612173080444	-0.026970921084284782	0.36951783299446106	0.3942793607711792	-0.3897680342197418	0.11934711784124374	0.29614436626434326	0.09452271461486816	-0.1731165647506714	-0.2640308141708374	-0.647402822971344	-0.07265494763851166	0.6528334617614746	-0.27274012565612793	0.5314111709594727	0.1345815658569336	-0.527338445186615	-0.2331005483865738	0.03623111918568611	0.19425085186958313	0.10096607357263565	0.29644113779067993	0.3388514220714569	0.022671854123473167	-0.40363168716430664	0.5225735306739807	-0.1333465874195099	-0.19087636470794678	0.4499417841434479	-0.07225213199853897	-0.4202117621898651	-0.15403996407985687	0.4555736780166626	0.16024662554264069	-0.7744266986846924	-0.2546878159046173	-0.18269354104995728	-0.036292776465415955	0.41034069657325745	-0.4930341839790344	0.08509759604930878	0.027665378525853157	-0.009170928038656712	-0.5649924874305725	0.18950967490673065	0.3159182369709015	0.24519160389900208	0.01649957336485386	-0.2569716274738312	-0.559147834777832	-0.09420129656791687	-0.1107923611998558	0.0600813589990139	-0.029672374948859215	0.21849368512630463	-0.16377602517604828	-0.300703227519989	-0.2605559229850769	-0.12985223531723022
0.21370866894721985	-0.2673235833644867	0.12647978961467743	0.21738488972187042	0.12927265465259552	0.011217043735086918	-0.03787735477089882	-0.056131962686777115	-0.09091468900442123	-0.038769129663705826	-0.06584742665290833	-0.04950622096657753	0.036830104887485504	-0.14781107008457184	-0.02354719303548336	-0.0796876773238182	0.039733823388814926	0.06996060162782669	0.00185418373439461	-0.0010477628093212843	-0.11309847235679626	-0.11841882765293121	0.10479943454265594	-0.1397402137517929	-0.08201193809509277	-0.09582488238811493	-0.05221441015601158	-0.01552070863544941	-0.18210089206695557	-0.05219283327460289	0.11039283126592636	-0.10611947625875473	-0.11244592815637589	-3.9602477045264095e-05	-0.017452552914619446	-0.02762424200773239	0.05267365649342537	-0.04783020541071892	0.13097450137138367	-0.024617386981844902	-0.1578277349472046	0.011263180524110794	0.14377740025520325	0.08410618454217911	-0.033494219183921814	-0.023545049130916595	0.10791419446468353	0.1418577879667282	-0.1321488916873932	0.034922678023576736	0.07364421337842941	0.09772952646017075	0.1860993653535843	-0.08642823994159698	0.11460475623607635	-0.01620762050151825	-0.0711907371878624	-0.101525217294693	-0.11701320856809616	-0.019126612693071365	-0.09115118533372879	0.0041908519342541695	0.10656537860631943	-0.03350677341222763	0.09424813836812973	0.06363102048635483	0.006932892836630344	0.08313994854688644	-0.1723250299692154	-0.2135682851076126	-0.1284346878528595	-0.022910842671990395	0.03849455714225769	-0.05605978146195412	-0.1141715794801712	-0.12392944097518921	0.21455934643745422	-0.08111866563558578	-0.07449173182249069	0.12457459419965744	0.17574967443943024	0.11867004632949829	-0.02949993684887886	-0.020977763459086418	-0.15740139782428741	-0.01318756490945816	-0.014284105040133	-0.10052850097417831	-0.07196176797151566	0.0878564640879631	0.013794987462460995	0.0406968854367733	-0.13821882009506226	-0.02138892002403736	0.10011513531208038	-0.09321808069944382	-0.19698642194271088	0.11154481023550034	0.12584877014160156	0.06944464892148972	-0.01516991388052702	0.034250568598508835	0.149369478225708	-0.01989779621362686	0.1577349454164505	-0.08326733112335205	0.058454472571611404	-0.1739092618227005	0.09377997368574142	-0.08537926524877548	-0.08967028558254242	0.02029629983007908	0.09903691709041595	-0.03145841136574745	-0.15960492193698883	0.029787279665470123	-0.00980326347053051	-0.0684136152267456	0.08294689655303955	-0.04596276581287384	0.029635462909936905	-0.04308405518531799	-0.15069256722927094	0.02978202886879444	-0.043550167232751846	0.005720178596675396	0.025561498478055	-0.10849231481552124
-0.0349278524518013	0.03603217378258705	-0.12699946761131287	-0.29414471983909607	-0.5366649627685547	-0.07869678735733032	0.02005554921925068	-0.4768325090408325	0.19575251638889313	-0.30622348189353943	-0.20425769686698914	0.28721266984939575	0.19505052268505096	0.32899102568626404	0.020991414785385132	-0.2245161533355713	0.06318546086549759	0.05435275658965111	0.2304227501153946	-0.45383211970329285	0.08560705184936523	0.058791812509298325	0.14674919843673706	-0.07901822030544281	-0.10719010978937149	0.09964079409837723	0.0380111001431942	0.07761309295892715	0.21584631502628326	-0.3946573734283447	-0.0531034879386425	-0.42015790939331055	0.22880832850933075	-0.1712629348039627	-0.06352616101503372	-0.050643544644117355	-0.23196470737457275	0.21716304123401642	0.032347362488508224	-0.14590957760810852	-0.025127839297056198	-0.17431816458702087	-0.3091960847377777	-0.04021424800157547	0.05575544759631157	-0.48128846287727356	0.116396963596344	-0.0012670774012804031	0.25333693623542786	0.5082269906997681	-0.09086396545171738	-0.4538288116455078	0.06189030408859253	-0.10166200250387192	-0.11711858212947845	-0.6035900712013245	0.22838373482227325	-0.07409119606018066	0.399666428565979	-0.08339953422546387	-0.22866888344287872	-0.09940574318170547	0.06221935898065567	0.05701497569680214	-0.22544676065444946	-0.15408696234226227	-0.007633527275174856	0.05801234021782875	0.18966367840766907	0.3310995399951935	-0.11094281077384949	0.18135401606559753	0.08177827298641205	0.06653158366680145	0.24274002015590668	0.12751007080078125	-0.04667598009109497	-0.14071223139762878	-0.09882216900587082	-0.33506542444229126	0.12977328896522522	0.19186778366565704	-0.44507288932800293	0.08555322140455246	0.2423512488603592	-0.20579570531845093	-0.06232539191842079	-0.46487271785736084	0.009052937850356102	0.1747906506061554	0.23412537574768066	0.33947381377220154	-0.11486295610666275	-0.40327244997024536	0.5737386345863342	-0.27435576915740967	0.4387471377849579	0.10686091333627701	-0.2556024491786957	-0.06677320599555969	0.13631018996238708	-0.11683358252048492	0.18151962757110596	-0.24342291057109833	-0.4280925393104553	-0.09870007634162903	-0.4639207422733307	0.510679304599762	-0.06310070306062698	-0.10143401473760605	-0.17301544547080994	0.28080177307128906	-0.396896094083786	0.07038566470146179	-0.22033432126045227	0.39261630177497864	-0.13976283371448517	-0.13686585426330566	-0.5921398401260376	-0.12890119850635529	0.22176028788089752	0.17734940350055695	0.19522246718406677	0.38661059737205505	-0.3358795642852783	-0.5020540356636047	-0.29511332511901855	0.1595185250043869
-0.013681980781257153	0.054612066596746445	-0.05004217103123665	-0.3008243441581726	-0.6235671043395996	0.007542232051491737	0.002151962835341692	-0.5477797389030457	0.16139286756515503	-0.38286805152893066	-0.2707732915878296	0.2714758515357971	0.2977898120880127	0.3009803295135498	-0.009123405441641808	-0.2656607925891876	0.02849254198372364	-0.007110334001481533	0.2580626308917999	-0.481836199760437	0.06782468408346176	0.05795012786984444	0.2021803855895996	-0.10608777403831482	-0.16641707718372345	0.07769288122653961	0.1147415041923523	-0.017690757289528847	0.16092869639396667	-0.37791526317596436	-0.0767001211643219	-0.23010197281837463	0.26852428913116455	-0.1650778353214264	0.03517095372080803	0.00788619089871645	-0.25960132479667664	0.18055175244808197	-0.03524105250835419	-0.1380835920572281	-0.0750325545668602	-0.23347291350364685	-0.2456837296485901	-0.01866546832025051	0.09792038798332214	-0.4542001783847809	0.1182587742805481	-0.04598425701260567	0.2685077488422394	0.39860799908638	-0.1195625513792038	-0.3639567494392395	-0.044489264488220215	-0.13037127256393433	-0.24882173538208008	-0.5886134505271912	0.1655835658311844	-0.12358707934617996	0.37939000129699707	-0.09836326539516449	-0.2264007329940796	-0.11250775307416916	-0.05573093146085739	-0.030078133568167686	-0.3071407079696655	-0.14604690670967102	0.08994683623313904	0.059772249311208725	0.1936619132757187	0.3432994484901428	-0.08241616934537888	0.017839055508375168	0.12021006643772125	0.039613571017980576	0.27450257539749146	0.008750430308282375	0.0031432928517460823	-0.16375747323036194	-0.15152831375598907	-0.27447766065597534	0.1087464764714241	0.09468350559473038	-0.4444701373577118	-0.014126969501376152	0.3080781102180481	-0.17295445501804352	-0.09967537969350815	-0.4114896357059479	-0.05260420963168144	0.041812896728515625	0.1293056309223175	0.32082539796829224	-0.11383415758609772	-0.3213214874267578	0.5156159400939941	-0.3078365921974182	0.40090295672416687	-0.006208025850355625	-0.08945206552743912	-0.07829118520021439	0.11438824981451035	-0.12801815569400787	0.07634735852479935	-0.1900479793548584	-0.4129958748817444	-0.22375237941741943	-0.4592934548854828	0.4490927755832672	0.053337015211582184	-0.12479237467050552	-0.2074286788702011	0.2739323377609253	-0.45784714818000793	0.03118409588932991	-0.29798105359077454	0.4696504473686218	-0.09341440349817276	-0.11098421365022659	-0.5290120840072632	-0.14238125085830688	0.27314293384552	0.23605889081954956	0.21536724269390106	0.3042285740375519	-0.4039531350135803	-0.5778229832649231	-0.33538520336151123	0.20693321526050568
0.07066288590431213	0.4869946539402008	0.07593849301338196	-0.10264397412538528	-0.4900006949901581	0.05902732536196709	0.014220512472093105	-0.6763285994529724	-0.2676818370819092	-0.005070881452411413	-0.14554880559444427	-0.05118412524461746	0.29814836382865906	0.10339605808258057	-0.16713541746139526	-0.22438816726207733	0.08034201711416245	0.08479368686676025	-0.018026530742645264	-0.201967254281044	0.43387192487716675	-0.020934447646141052	0.2403663694858551	-0.05842753127217293	0.18160316348075867	0.5273484587669373	0.22687557339668274	-0.47730472683906555	0.45799463987350464	-0.284135639667511	-0.3121308386325836	0.09073153883218765	0.45171990990638733	-0.035561010241508484	0.41410353779792786	-0.06320331990718842	-0.24215541779994965	0.2778887450695038	0.037143509835004807	0.24639596045017242	-0.17307034134864807	-0.3238357603549957	-0.47832220792770386	0.34867802262306213	0.28306853771209717	-0.1368541419506073	-0.06952841579914093	0.30534878373146057	0.15159223973751068	-0.0785221979022026	-0.047539256513118744	-0.3676236867904663	-0.14054369926452637	-0.46274474263191223	-0.29545989632606506	-0.8398733735084534	0.5568870902061462	-0.059997253119945526	0.44801923632621765	0.10301991552114487	-0.3723355233669281	-0.42259061336517334	-0.27168625593185425	-0.17477796971797943	-0.5113625526428223	-0.01964649185538292	0.13530094921588898	-0.0481448620557785	0.2688003182411194	0.23357851803302765	-0.1777438223361969	0.4359288811683655	5.623701144941151e-05	-0.34148234128952026	-0.21140140295028687	0.3381141126155853	0.4633030295372009	-0.2358407825231552	0.09649372100830078	-0.3178172707557678	-0.263181209564209	0.295879065990448	-0.3348190486431122	0.00038716717972420156	0.1416528970003128	-0.25306129455566406	-0.4106174409389496	0.018198302015662193	0.025435075163841248	-0.3393493890762329	-0.07363145053386688	0.08739080280065536	0.44695258140563965	-0.4488919973373413	0.20268528163433075	-0.26997458934783936	0.19452279806137085	-0.22677583992481232	0.15402789413928986	-0.4684029221534729	-0.19418476521968842	-0.14466030895709991	0.09805776178836823	-0.24246953427791595	-0.5103619694709778	-0.5600695610046387	-0.07725691795349121	0.3537576496601105	-0.2576514482498169	0.148107647895813	0.01126059703528881	-0.06914063543081284	-0.5423843860626221	-0.21788093447685242	0.22133582830429077	0.2838117480278015	0.08330736309289932	-0.5329756140708923	-0.3513089120388031	0.2367124855518341	-0.04066033288836479	0.11869483441114426	0.30264803767204285	0.07054469734430313	-0.24712620675563812	-0.3757530748844147	-0.6855999231338501	-0.004119014833122492
0.210044726729393	0.4484315514564514	-0.11646759510040283	-0.06778609752655029	-0.7186647057533264	-0.02581356279551983	-0.12428909540176392	-0.3996722996234894	0.22950731217861176	-0.1322193294763565	0.21600566804409027	0.47844526171684265	0.484806627035141	0.35979700088500977	0.3020775020122528	0.2787644863128662	-0.012868084013462067	0.20766820013523102	0.13315215706825256	-0.4062316119670868	0.03248168155550957	0.02851061150431633	-0.058616600930690765	0.1376207321882248	-0.03874114528298378	-0.2245340794324875	0.031853195279836655	-0.06098858267068863	0.33679237961769104	-0.5919548273086548	0.17733295261859894	-0.4211183190345764	-0.022046053782105446	0.14619150757789612	0.17755842208862305	0.17490550875663757	-0.13633379340171814	0.10347649455070496	-0.11490651965141296	-0.31079310178756714	0.3966860771179199	-0.28448766469955444	-0.5603348612785339	0.10243886709213257	0.036601290106773376	-0.5790518522262573	-0.027225036174058914	-0.32438987493515015	0.21255998313426971	0.5129072070121765	0.007468946278095245	-0.24747970700263977	-0.2540636658668518	0.40135905146598816	0.19541184604167938	-0.2619284987449646	0.48210573196411133	0.07355377823114395	0.10213126987218857	-0.052888207137584686	-0.06892929971218109	-0.17606310546398163	0.37770289182662964	0.16066761314868927	0.1665768325328827	-0.18603798747062683	-0.06584958732128143	-0.22167661786079407	0.5017804503440857	0.4205091893672943	-0.4328252077102661	0.4514772891998291	-0.02942417748272419	0.15827207267284393	0.037656448781490326	-0.10183118283748627	-0.1530999094247818	-0.20838044583797455	-0.0602257177233696	-0.43655794858932495	-0.04848994314670563	0.2919747829437256	-0.3031481206417084	0.24939262866973877	0.09064669907093048	-0.3947060704231262	0.11894233524799347	-0.5204529166221619	-0.09632781893014908	0.3349173069000244	0.4494422972202301	0.5396530032157898	0.19037580490112305	-0.2454051524400711	0.42977654933929443	-0.1463947594165802	0.47035565972328186	0.037511181086301804	-0.5778681635856628	0.1718636006116867	0.07072032988071442	-0.6141798496246338	0.36664414405822754	-0.029286807402968407	-0.25619056820869446	0.14149412512779236	-0.31676122546195984	0.5764105319976807	0.00128765101544559	-0.07777594774961472	-0.05903374031186104	-0.017390919849276543	0.11553644388914108	0.27335062623023987	-0.020191852003335953	-0.21238669753074646	-0.31464263796806335	-0.1051212027668953	-0.7905284762382507	-0.4944845139980316	0.09200676530599594	0.14401568472385406	0.20518386363983154	0.5772837996482849	-0.04072897136211395	0.07841061055660248	0.10983820259571075	0.2320362776517868
