-0.0464869886636734	0.0858205258846283	-0.15526260435581207	-0.25438055396080017	-0.48188838362693787	-0.021924179047346115	0.006360658444464207	-0.4789496958255768	0.14195869863033295	-0.29143965244293213	-0.07527603954076767	0.2853124439716339	0.2131868600845337	0.3024545907974243	-0.01317279040813446	-0.2672898769378662	-0.011017811484634876	0.03188328072428703	0.18031810224056244	-0.3557962477207184	0.04513361677527428	0.07183776050806046	0.0801210105419159	-0.010799375362694263	-0.06393839418888092	0.13211590051651	0.07759632170200348	0.044918157160282135	0.24074946343898773	-0.385959655046463	-0.037635792046785355	-0.3694990873336792	0.30785733461380005	-0.17176400125026703	-0.09182608872652054	-0.004147025290876627	-0.2580627202987671	0.2659054100513458	-0.014462657272815704	-0.13601985573768616	-0.06206364929676056	-0.16818246245384216	-0.2590401768684387	-0.05979080870747566	0.07307025045156479	-0.47068992257118225	0.1124182865023613	0.030220942571759224	0.2365874946117401	0.5015072822570801	-0.09091255068778992	-0.3900616765022278	0.04576142877340317	-0.05105230212211609	-0.09344960004091263	-0.4873438775539398	0.24326610565185547	-0.056283753365278244	0.3725636303424835	-0.018273767083883286	-0.22813493013381958	-0.10533009469509125	-0.0066238585859537125	0.046704910695552826	-0.2511482536792755	-0.22768355906009674	-0.05170253664255142	0.06132403388619423	0.24384458363056183	0.3061799108982086	-0.18212009966373444	0.19701209664344788	0.10922209918498993	0.08913367241621017	0.2076852023601532	0.1284993588924408	-0.04304841160774231	-0.0895356610417366	-0.10921582579612732	-0.2654776871204376	0.11777327954769135	0.2516327202320099	-0.38691624999046326	0.10681629180908203	0.17246831953525543	-0.23363612592220306	-0.15346084535121918	-0.40193578600883484	0.04455941170454025	0.12062455713748932	0.2717084586620331	0.35894685983657837	-0.07529126852750778	-0.40793102979660034	0.5255582332611084	-0.2147616744041443	0.4418729543685913	0.01978057250380516	-0.26901885867118835	-0.16266290843486786	0.08379974216222763	-0.14969129860401154	0.16131697595119476	-0.20077767968177795	-0.414253830909729	-0.08976693451404572	-0.4019002318382263	0.5144855976104736	-0.03327477350831032	-0.056394435465335846	-0.2062113732099533	0.188113734126091	-0.37689077854156494	0.06811996549367905	-0.14941291511058807	0.3694334030151367	-0.12981052696704865	-0.10657134652137756	-0.5284546613693237	-0.13233624398708344	0.23506392538547516	0.15949763357639313	0.24547260999679565	0.29674792289733887	-0.35731837153434753	-0.3931396007537842	-0.2998883128166199	0.08373773097991943
-0.27610644698143005	0.08190234750509262	0.20815961062908173	-0.1161034107208252	-0.347974956035614	-0.38950246572494507	-0.08212371170520782	-0.3577955663204193	0.23938213288784027	-0.46611133217811584	0.06049185246229172	0.445715993642807	0.1341496706008911	0.17336025834083557	-0.18542815744876862	-0.30869945883750916	-0.040560584515333176	-0.04177315533161163	0.21091371774673462	-0.21650327742099762	0.01670231856405735	0.18265284597873688	0.09041436016559601	-0.11323583126068115	-0.08618873357772827	0.18191899359226227	0.15377196669578552	0.011225482448935509	0.16113929450511932	-0.11599921435117722	-0.10230899602174759	-0.15187720954418182	0.1388145536184311	-0.3521948754787445	0.004288370255380869	-0.35324904322624207	-0.11553775519132614	0.018515124917030334	0.0910235270857811	-0.016566365957260132	-0.3972620964050293	-0.015851717442274094	0.11219832301139832	-0.19762316346168518	0.024182146415114403	-0.2588057518005371	0.01877477951347828	-0.23049874603748322	0.1737307757139206	0.28913629055023193	-0.14219577610492706	-0.14511728286743164	-0.015269421972334385	0.03842596337199211	0.023853888735175133	-0.04945932701230049	0.10725278407335281	0.22164122760295868	0.3220895230770111	0.08193007111549377	-0.09397929161787033	-0.14888247847557068	-0.0954974815249443	-0.0269642174243927	-0.12097388505935669	-0.03777354583144188	-0.022745683789253235	0.2888908386230469	0.012911119498312473	0.11373359709978104	-0.2601448893547058	0.10687316954135895	0.18407344818115234	0.330314964056015	0.18389736115932465	0.0878560021519661	-0.15216051042079926	-0.060156188905239105	0.09701485931873322	0.07429980486631393	0.05971622094511986	0.029321718961000443	-0.18319052457809448	-0.06661639362573624	0.23164844512939453	0.13327741622924805	-0.035447049885988235	-0.4261263608932495	0.056381143629550934	0.001253817812539637	0.1736595332622528	0.09303756803274155	-0.28949612379074097	-0.3542889356613159	0.47887590527534485	-0.315269410610199	0.5313766002655029	-0.14315783977508545	-0.35356560349464417	0.20795747637748718	0.26419174671173096	-0.17919987440109253	0.027425574138760567	0.11917860805988312	-0.10174812376499176	0.07375408709049225	-0.545374870300293	0.34553346037864685	0.09252586960792542	-0.044584695249795914	-0.2266160249710083	0.05956052988767624	-0.07276111841201782	-0.03974886238574982	-0.363905668258667	0.5376247763633728	-0.23381344974040985	0.05103069171309471	-0.3747638761997223	0.02814573422074318	0.4660349488258362	0.12222738564014435	0.35556739568710327	0.24773752689361572	-0.14416643977165222	-0.14464296400547028	-0.32004374265670776	0.0721261128783226
0.04954368248581886	0.0513753816485405	-0.1702186018228531	-0.23909923434257507	-0.46118998527526855	-0.0601377971470356	-0.01929331012070179	-0.5125384330749512	0.15842092037200928	-0.2684282958507538	-0.16421276330947876	0.23140190541744232	0.2622959315776825	0.31727707386016846	0.010610579513013363	-0.3066721260547638	-0.06282612681388855	0.035499099642038345	0.2005155086517334	-0.3796633780002594	0.11458765715360641	0.04893449693918228	0.05927663668990135	-0.11377889662981033	-0.05060417577624321	0.2096197009086609	0.08214621990919113	0.014441071078181267	0.23424109816551208	-0.3675647974014282	-0.00872120913118124	-0.327491819858551	0.3687037527561188	-0.20937873423099518	0.005439959466457367	-0.027871649712324142	-0.28052109479904175	0.20731185376644135	-0.03505746275186539	-0.06757073849439621	-0.15310026705265045	-0.23668533563613892	-0.21993309259414673	-0.02546866610646248	0.09469445049762726	-0.5013516545295715	0.11642808467149734	0.07771369069814682	0.26282885670661926	0.4530545175075531	-0.16884338855743408	-0.35216188430786133	-0.03627105429768562	-0.17006941139698029	-0.1426703929901123	-0.6373233199119568	0.24120256304740906	-0.07168716192245483	0.43285900354385376	-0.06336692720651627	-0.27547892928123474	-0.1094387099146843	-0.047340162098407745	0.01985776796936989	-0.29235363006591797	-0.22494763135910034	0.03256012871861458	0.09206897020339966	0.17681410908699036	0.3788393437862396	-0.2134891003370285	0.1194746196269989	0.13878604769706726	0.0431058332324028	0.21031484007835388	0.0768619105219841	-0.008121625520288944	-0.11851756274700165	-0.15509113669395447	-0.29359742999076843	0.12893186509609222	0.24702084064483643	-0.4293452501296997	0.16735978424549103	0.25747913122177124	-0.28408485651016235	-0.19656318426132202	-0.3743859827518463	0.05653681233525276	0.03994319960474968	0.19775520265102386	0.36502084136009216	-0.0816337913274765	-0.4110943675041199	0.552923321723938	-0.2481817901134491	0.38365596532821655	0.033659983426332474	-0.10520773380994797	-0.17790019512176514	0.06547708809375763	-0.15335023403167725	0.10540679842233658	-0.2920708954334259	-0.41005074977874756	-0.17906364798545837	-0.44483980536460876	0.46124541759490967	-0.050995901226997375	-0.1461241990327835	-0.2232891321182251	0.1861090064048767	-0.4579818844795227	0.040398117154836655	-0.16709567606449127	0.3831494152545929	-0.1264691799879074	-0.15808328986167908	-0.5696830153465271	-0.11217416822910309	0.2505318522453308	0.2210436314344406	0.2173374891281128	0.28681355714797974	-0.38429954648017883	-0.473566472530365	-0.40988287329673767	0.027462363243103027
-0.12520362436771393	-0.07077152281999588	-0.22468873858451843	-0.15677329897880554	-0.20692968368530273	-0.20438817143440247	0.038508497178554535	-0.25810033082962036	0.10764758288860321	-0.19176098704338074	-0.006923950742930174	0.07583829760551453	0.14214713871479034	0.3173041045665741	0.024495171383023262	-0.20937448740005493	0.06951577216386795	0.1237933412194252	0.16366246342658997	-0.36629387736320496	0.1793588101863861	0.17594300210475922	-0.02318812720477581	-0.17861506342887878	0.016222089529037476	0.30967509746551514	0.17433106899261475	-0.023354392498731613	0.13496585190296173	-0.04325650632381439	-0.33718547224998474	-0.23211653530597687	0.21958933770656586	-0.24007084965705872	-0.09932722896337509	-0.17817750573158264	-0.08776218444108963	0.14216011762619019	0.12215229868888855	0.10372010618448257	-0.01283932663500309	-0.11613312363624573	-0.22477714717388153	-0.1745990812778473	-0.05427974835038185	-0.08485700190067291	-0.04381365329027176	-0.294302374124527	0.262726366519928	0.3154313862323761	-0.06275169551372528	-0.23226061463356018	0.07310965657234192	-0.0937328040599823	-0.04393945634365082	-0.40073657035827637	0.1881096512079239	0.011441536247730255	0.3202076852321625	-0.09445450454950333	-0.13685080409049988	-0.09602873772382736	0.05012590438127518	0.017929382622241974	-0.13069161772727966	-0.02173469215631485	-0.04994487389922142	-0.11427636444568634	0.18208983540534973	0.1753455400466919	-0.028096800670027733	0.001544812461361289	-0.0024617607705295086	-0.026209836825728416	0.40731972455978394	-0.005952600389719009	0.08782400190830231	-0.06565725803375244	-0.037647414952516556	-0.20114991068840027	0.1999840885400772	0.12805382907390594	-0.24226535856723785	0.06038031727075577	0.2974633574485779	-0.08011791110038757	0.1335139125585556	-0.21647672355175018	0.0033809118904173374	-0.11203496158123016	0.15090042352676392	0.23241794109344482	-0.16485419869422913	-0.27827098965644836	0.331898957490921	-0.04358416423201561	0.27665022015571594	-0.11338437348604202	-0.20559634268283844	0.04443229362368584	0.047186337411403656	-0.1221756786108017	0.14232872426509857	-0.17402637004852295	-0.23204146325588226	0.06300514936447144	-0.3761517107486725	0.30471739172935486	-0.1727040559053421	-0.07342341542243958	0.15362770855426788	0.1020384132862091	-0.2123102992773056	0.06110231950879097	-0.15701690316200256	0.44421476125717163	-0.16685372591018677	-0.15176990628242493	-0.44147223234176636	-0.011387673206627369	0.264285147190094	0.13477911055088043	0.30542731285095215	0.08732487261295319	-0.20998671650886536	-0.42114707827568054	-0.2265862375497818	0.0058776880614459515
0.09813366830348969	-0.040126360952854156	-0.1407092958688736	-0.24036093056201935	-0.27387091517448425	-0.01961284503340721	0.15115001797676086	-0.2447177916765213	0.05662165954709053	0.0028593363240361214	-0.11941950768232346	0.09451744705438614	-0.03213081136345863	0.15314216911792755	-0.06065647676587105	-0.044827885925769806	0.03968887776136398	0.04116255044937134	0.015461893752217293	-0.18255193531513214	0.047123830765485764	-0.06917141377925873	-0.00649663619697094	0.026416633278131485	0.1279875487089157	0.12816210091114044	-0.19165562093257904	0.17922383546829224	0.1076396033167839	-0.15734320878982544	0.08756355941295624	-0.37501809000968933	0.14085005223751068	-0.12686903774738312	-0.04845563322305679	-0.00800376757979393	-0.13580867648124695	0.17669939994812012	0.10378111153841019	-0.07417233288288116	-0.02342470921576023	-0.12730707228183746	-0.19993193447589874	0.17972281575202942	0.03898841515183449	-0.3893429636955261	0.13565997779369354	0.33928513526916504	0.1471223384141922	0.20693103969097137	-0.06062530353665352	-0.3612065017223358	0.19585299491882324	-0.18648332357406616	0.06328043341636658	-0.5817893743515015	0.1595948487520218	-0.06509888917207718	0.24356703460216522	-0.029686644673347473	-0.33042091131210327	-0.12419483810663223	0.2254878133535385	0.16265492141246796	-0.1095542311668396	-0.12995421886444092	-0.0029550911858677864	0.07162712514400482	-0.020695459097623825	0.19224295020103455	-0.10691818594932556	0.2806926667690277	0.19911997020244598	-0.07942570000886917	0.032858096063137054	0.26569196581840515	0.031124502420425415	-0.15324904024600983	-0.05250764265656471	-0.3146055340766907	0.02175493724644184	0.3519103527069092	-0.2242048978805542	0.2824263870716095	0.04317658394575119	-0.2958853542804718	-0.15623074769973755	-0.08608697354793549	0.09914115816354752	0.1048455610871315	0.14739732444286346	0.28375664353370667	0.0339730829000473	-0.3581303358078003	0.4116450250148773	-0.22918573021888733	0.07571092247962952	0.2581034302711487	-0.13487578928470612	-0.24626539647579193	-0.0071611530147492886	0.21682973206043243	0.11464621126651764	-0.28562721610069275	-0.2408149391412735	-0.07777553051710129	-0.06566573679447174	0.3416215777397156	-0.1807134747505188	0.0004032611905131489	-0.10410644859075546	0.11155387759208679	-0.3099638819694519	0.06190560758113861	0.12521690130233765	0.13247382640838623	0.019673237577080727	-0.2347017377614975	-0.32240211963653564	-0.09827693551778793	-0.011272868141531944	0.021777259185910225	0.09268691390752792	0.19560480117797852	-0.19184789061546326	-0.23218652606010437	-0.17734606564044952	-0.06549171358346939
0.02734527923166752	-0.12044566124677658	0.003592963330447674	0.20485159754753113	0.23150180280208588	-0.03284946456551552	-0.1091393232345581	-0.07918720692396164	-0.08493991941213608	-0.010745077393949032	-0.017860107123851776	-0.07247499376535416	0.12649117410182953	-0.05657142028212547	0.026293015107512474	-0.21040253341197968	0.04086145758628845	0.13027353584766388	-0.1693715751171112	0.016197791323065758	-0.10175231844186783	-0.08560457080602646	0.00999697670340538	-0.038680098950862885	-0.16785718500614166	-0.05373106896877289	-0.040370408445596695	-0.08313021808862686	-0.1322937309741974	-0.1854560226202011	0.1710135042667389	-0.00133481714874506	-0.00636299466714263	0.010999742895364761	-0.11747681349515915	0.022582655772566795	-0.02359393611550331	-0.036632731556892395	-0.0007166500436142087	0.08176848292350769	-0.1266869157552719	0.008874085731804371	0.1304454356431961	0.02601773850619793	-0.02261672541499138	-0.000884187058545649	0.01898002251982689	0.06934348493814468	-0.1582428365945816	0.13348504900932312	0.1300640106201172	0.0923621654510498	0.04600433632731438	0.0544833242893219	0.05701000988483429	0.02478966861963272	-0.0037873745895922184	-0.051099106669425964	-0.0379323773086071	0.02889486774802208	-0.03627316281199455	0.06125585362315178	0.03738521784543991	-0.05199813097715378	0.10105863958597183	0.05151791870594025	0.03245896100997925	0.08956657350063324	-0.11243496835231781	-0.1895260065793991	-0.06078028306365013	-0.08103179186582565	-0.006453379523009062	-0.0282833743840456	-0.11279740184545517	-0.11477603763341904	0.04329123720526695	-0.057414282113313675	-0.1195150688290596	0.09362135827541351	0.17431646585464478	0.022974569350481033	-0.09586382657289505	0.0017520955298095942	-0.17061007022857666	0.005108688957989216	0.04955140873789787	-0.23688091337680817	0.1247267872095108	0.13235652446746826	-0.018057741224765778	-0.013031105510890484	-0.09595604240894318	0.0383012555539608	0.10689042508602142	0.03647482767701149	-0.015488198027014732	0.09676128625869751	0.04273293912410736	0.09515483677387238	0.04584481567144394	-0.10946721583604813	0.14272162318229675	-0.07306661456823349	0.10870068520307541	-0.06837230175733566	-0.09930213540792465	-0.1865946650505066	-0.05038844794034958	-0.06161780282855034	-0.07321736961603165	0.023604243993759155	0.14575892686843872	0.012312096543610096	-0.04833292216062546	0.01280286256223917	-0.18392443656921387	0.0010964252287521958	0.002841036068275571	0.010559892281889915	0.10957350581884384	-0.003321833210065961	-0.11587473750114441	0.005529922433197498	-0.0007822852930985391	-0.11591263115406036	-0.11162896454334259	-0.19407810270786285
-0.008647839538753033	0.09209553152322769	-0.21142619848251343	-0.30100879073143005	-0.49054229259490967	-0.008545232936739922	0.02802271954715252	-0.5111826658248901	0.11767749488353729	-0.2580370008945465	-0.10622520744800568	0.23308227956295013	0.2351754605770111	0.32640984654426575	0.018370112404227257	-0.2309321165084839	-0.01871347427368164	0.043769240379333496	0.180489182472229	-0.37000906467437744	0.08267053961753845	0.06002001091837883	0.06620515882968903	-0.0016735497629269958	-0.0571947805583477	0.12326829135417938	0.08239185065031052	0.043882276862859726	0.21785865724086761	-0.4154164493083954	-0.030606098473072052	-0.35643061995506287	0.32555773854255676	-0.12986890971660614	-0.060549717396497726	0.04172481968998909	-0.28219687938690186	0.2814887464046478	-0.054074205458164215	-0.1360875964164734	0.010642743669450283	-0.1925954818725586	-0.3067862093448639	-0.03247762471437454	0.08674563467502594	-0.49446406960487366	0.08501620590686798	0.03520280495285988	0.2877829372882843	0.4686254560947418	-0.11170826107263565	-0.42724356055259705	-0.0045731342397630215	-0.048246707767248154	-0.13542544841766357	-0.5904781818389893	0.2450016289949417	-0.0826980248093605	0.3593684732913971	-0.08584757894277573	-0.21866917610168457	-0.11425846815109253	-0.005971499718725681	0.036147769540548325	-0.27637988328933716	-0.2391951084136963	-0.015050805173814297	-0.016576871275901794	0.2952556312084198	0.39918404817581177	-0.14549468457698822	0.1546655148267746	0.09040597081184387	0.0444062314927578	0.22451689839363098	0.09737873822450638	-0.07027848809957504	-0.08614250272512436	-0.13887597620487213	-0.33423295617103577	0.11175747960805893	0.23307941854000092	-0.37280112504959106	0.13036510348320007	0.2284138947725296	-0.26457834243774414	-0.14876140654087067	-0.36328205466270447	0.0438329316675663	0.12307363003492355	0.23073749244213104	0.3676303029060364	-0.06443645060062408	-0.3526027500629425	0.4813196063041687	-0.17646627128124237	0.40533387660980225	0.0007104145479388535	-0.22068439424037933	-0.16508544981479645	0.05019480735063553	-0.146974578499794	0.130661278963089	-0.27657589316368103	-0.45237812399864197	-0.12669391930103302	-0.4313795566558838	0.5144932270050049	-0.046173661947250366	-0.07269281148910522	-0.1683439314365387	0.1994880735874176	-0.44057607650756836	0.07930382341146469	-0.11239141970872879	0.33994948863983154	-0.1564822942018509	-0.09687424451112747	-0.5842642784118652	-0.1522250473499298	0.20168907940387726	0.18646115064620972	0.2061026692390442	0.2911823093891144	-0.3564273416996002	-0.45727020502090454	-0.27369609475135803	0.09827437251806259
0.008248675614595413	0.08865398168563843	-0.15111775696277618	-0.2277492880821228	-0.45420747995376587	-0.031310390681028366	-0.014555810019373894	-0.5636011362075806	0.09587562084197998	-0.2925870418548584	-0.12600184977054596	0.24039515852928162	0.28681597113609314	0.3037218749523163	-0.0010726280743256211	-0.3180253207683563	-0.04243355244398117	0.03511349484324455	0.19305038452148438	-0.35178667306900024	0.09691143780946732	0.05479307845234871	0.0904473289847374	-0.06431910395622253	-0.07711608707904816	0.1671919971704483	0.13812462985515594	-0.0305356215685606	0.2360590696334839	-0.4313853979110718	-0.041676588356494904	-0.3147393465042114	0.3759728968143463	-0.15464264154434204	-0.027070099487900734	-0.003503902815282345	-0.2963021993637085	0.2700527310371399	-0.05254320055246353	-0.09621322154998779	-0.10973460972309113	-0.21748843789100647	-0.2383366823196411	-0.02715441770851612	0.11449158191680908	-0.48173198103904724	0.09614567458629608	0.05123165249824524	0.23947717249393463	0.47452664375305176	-0.10944919288158417	-0.38535797595977783	-0.02855575643479824	-0.10301412642002106	-0.15017418563365936	-0.5836270451545715	0.26360395550727844	-0.07512589544057846	0.3713235557079315	-0.03983667120337486	-0.2375510334968567	-0.12055431306362152	-0.09437978267669678	-0.016372738406062126	-0.3255515396595001	-0.23737308382987976	0.01644011400640011	0.039491474628448486	0.27748000621795654	0.37729206681251526	-0.20671802759170532	0.13792678713798523	0.09091636538505554	0.0472705140709877	0.19039228558540344	0.08740005642175674	0.0023057591170072556	-0.08938392251729965	-0.14180198311805725	-0.2671600580215454	0.13929836452007294	0.24292545020580292	-0.38905689120292664	0.10201352834701538	0.2166210263967514	-0.24857737123966217	-0.1978352814912796	-0.406637966632843	0.05063962936401367	0.07561805099248886	0.20093512535095215	0.3385085463523865	-0.06974325329065323	-0.38620543479919434	0.5095236897468567	-0.19694437086582184	0.4124009609222412	-0.03574017435312271	-0.15630412101745605	-0.1773339807987213	0.05022622272372246	-0.20720109343528748	0.1338517814874649	-0.27594783902168274	-0.4501584470272064	-0.18742552399635315	-0.4777214825153351	0.4827224612236023	-0.02484975941479206	-0.10744161158800125	-0.2237592190504074	0.18304826319217682	-0.4405899941921234	0.05235490947961807	-0.14967122673988342	0.3796686828136444	-0.1658737063407898	-0.13012337684631348	-0.5536795854568481	-0.10891641676425934	0.25262126326560974	0.20352548360824585	0.21171580255031586	0.2736954987049103	-0.3720025420188904	-0.4637432396411896	-0.38810044527053833	0.04807344824075699
0.09599662572145462	0.07149850577116013	-0.032820142805576324	-0.004377537872642279	-0.06123443320393562	0.0002911046030931175	0.009285292588174343	-0.45246750116348267	-0.06376873701810837	0.04675024747848511	-0.28168320655822754	-0.09779328852891922	0.17551659047603607	0.0779133141040802	-0.08010801672935486	-0.28500866889953613	0.12052486091852188	0.09637576341629028	-0.0465119294822216	-0.14439767599105835	0.25289595127105713	-0.10897503793239594	0.11252457648515701	-0.17029248178005219	0.014247455634176731	0.3894769549369812	-0.05835263431072235	-0.1556405872106552	0.21818341314792633	-0.34217599034309387	-0.021750954911112785	-0.1643461138010025	0.3992728888988495	-0.11427760869264603	0.05782487243413925	-0.05374327674508095	-0.24151837825775146	0.15634502470493317	0.04002026095986366	0.1522740125656128	-0.20526257157325745	-0.16358958184719086	-0.20644493401050568	0.22469700872898102	0.14152765274047852	-0.26312053203582764	0.0683785080909729	0.39415571093559265	0.044487763196229935	0.2541462182998657	-0.013646741397678852	-0.24937190115451813	0.024024691432714462	-0.4250657260417938	-0.16496510803699493	-0.7388763427734375	0.2862566113471985	-0.14166726171970367	0.39025673270225525	0.01982823573052883	-0.32816576957702637	-0.08050262928009033	-0.03400195389986038	-0.030173487961292267	-0.2707960307598114	-0.05432654172182083	0.11285953223705292	0.10135523229837418	-0.044818926602602005	0.13760709762573242	-0.09855672717094421	0.2717611789703369	0.0528009831905365	-0.2326371669769287	-0.15735642611980438	0.19808489084243774	0.28084859251976013	-0.19671939313411713	-0.1295912265777588	-0.3007734715938568	-0.01474140677601099	0.3386703133583069	-0.3895125687122345	0.14236488938331604	0.05330245569348335	-0.25584936141967773	-0.3089180886745453	-0.18543308973312378	0.162558913230896	-0.03642847388982773	0.05783238634467125	0.12248100340366364	0.10384107381105423	-0.3705449402332306	0.39342179894447327	-0.20195721089839935	0.0837436392903328	0.12600645422935486	0.16397389769554138	-0.3442523181438446	-0.08409639447927475	-0.07965844869613647	0.14153489470481873	-0.40748119354248047	-0.31099259853363037	-0.41862553358078003	-0.11991468071937561	0.163423091173172	-0.301181823015213	-0.0398472435772419	-0.14632460474967957	0.038518019020557404	-0.44096171855926514	-0.05775924772024155	0.08490733057260513	0.20704282820224762	-0.013407032936811447	-0.32766756415367126	-0.2510775327682495	0.1195136085152626	0.04209848865866661	0.12443303316831589	0.018030421808362007	0.1383872926235199	-0.24336053431034088	-0.46563079953193665	-0.5930119752883911	-0.15493178367614746
-0.042641233652830124	0.23148152232170105	-0.13939304649829865	-0.24143484234809875	-0.447160542011261	-0.009016303345561028	0.03475772216916084	-0.38791516423225403	0.09561394155025482	-0.1227673664689064	0.0378701277077198	0.2966245114803314	0.2160310447216034	0.2683388292789459	0.012818044051527977	0.015834353864192963	0.08662223815917969	0.11636430025100708	0.01074968371540308	-0.23212496936321259	-0.005439682863652706	0.026303159072995186	0.006547207478433847	0.19752593338489532	-0.03657478466629982	-0.09457186609506607	-0.020203083753585815	0.03419880196452141	0.24873743951320648	-0.477415531873703	0.15162640810012817	-0.38299092650413513	0.14888907968997955	0.05201522260904312	-0.08548908680677414	0.0845351368188858	-0.18806444108486176	0.2748592793941498	-0.04297487065196037	-0.18004338443279266	0.21660518646240234	-0.1449325978755951	-0.3456293046474457	0.17524471879005432	0.0838186964392662	-0.4709422290325165	0.02077707275748253	0.0642593577504158	0.13887299597263336	0.3976052403450012	0.08584678918123245	-0.388721764087677	0.019064242020249367	0.17250339686870575	0.11720491200685501	-0.43792903423309326	0.33983010053634644	0.003149876371026039	0.14152836799621582	0.06890500336885452	-0.16023235023021698	-0.12768200039863586	0.18897755444049835	0.09227164834737778	-0.08127112686634064	-0.18521791696548462	-0.015126591548323631	-0.010475754737854004	0.3240259289741516	0.3140556812286377	-0.17856910824775696	0.3977014422416687	0.02261332795023918	0.09696083515882492	-0.0007878913311287761	0.2360747903585434	-0.14285743236541748	-0.1492491513490677	-0.005115605890750885	-0.341024249792099	0.01244267262518406	0.2742654085159302	-0.2467948943376541	0.18746858835220337	-0.012623201124370098	-0.25757914781570435	-0.01924092322587967	-0.35542306303977966	0.1095820814371109	0.30534279346466064	0.21930339932441711	0.334161639213562	0.07868872582912445	-0.31682905554771423	0.4274898171424866	-0.13138733804225922	0.4267858564853668	0.11780644208192825	-0.4802657961845398	-0.08564915508031845	0.07551615685224533	-0.16854840517044067	0.24527913331985474	-0.17821310460567474	-0.3449643850326538	0.015732789412140846	-0.31282705068588257	0.503530740737915	-0.11916296184062958	0.002382521750405431	-0.11944885551929474	0.1160554364323616	-0.13647858798503876	0.1777903437614441	0.14753226935863495	0.015635676681995392	-0.21588915586471558	-0.14503899216651917	-0.4844134747982025	-0.21366453170776367	0.07764793187379837	0.0316629596054554	0.16722267866134644	0.35231953859329224	-0.12861841917037964	-0.2059296816587448	-0.080527663230896	0.05243966728448868
