-0.08580823987722397	0.09274078905582428	-0.14951066672801971	-0.24700985848903656	-0.5863896608352661	-0.07327781617641449	-0.008959788829088211	-0.45586004853248596	0.17355583608150482	-0.361551433801651	-0.06173783540725708	0.3255903422832489	0.22358658909797668	0.3141799569129944	-0.0095897875726223	-0.25653812289237976	-0.008302698843181133	0.05101191997528076	0.2360277622938156	-0.41582298278808594	-0.012354269623756409	0.11474816501140594	0.09625881165266037	-0.06235852837562561	-0.09222134947776794	0.10493235290050507	0.14356110990047455	0.023119928315281868	0.2629556655883789	-0.37371066212654114	-0.07448102533817291	-0.41060543060302734	0.24173414707183838	-0.19337129592895508	-0.05391210690140724	-0.07700186967849731	-0.19843097031116486	0.2520657777786255	0.020521748811006546	-0.10284576565027237	-0.0325959250330925	-0.17804552614688873	-0.2975083887577057	-0.048832979053258896	0.05470583587884903	-0.4108782112598419	0.1161377802491188	-0.087405264377594	0.2563972771167755	0.4487053453922272	-0.050078827887773514	-0.3913877010345459	0.08266755193471909	-0.055083371698856354	-0.05259310081601143	-0.4662105143070221	0.25638025999069214	-0.02062290348112583	0.3753390610218048	0.005256211385130882	-0.1993398219347	-0.12115339189767838	0.017228513956069946	-0.009312884882092476	-0.2411835938692093	-0.1963975429534912	-0.029096586629748344	0.07676641643047333	0.24156907200813293	0.2711057662963867	-0.16638801991939545	0.1731707602739334	0.051671888679265976	0.14261507987976074	0.2705545127391815	0.10389728844165802	-0.025954021140933037	-0.12450803816318512	-0.07147219777107239	-0.26183173060417175	0.17528100311756134	0.18424290418624878	-0.41066044569015503	0.0998002216219902	0.1760539412498474	-0.18331746757030487	-0.04999617859721184	-0.4140082597732544	0.01818414404988289	0.11137598007917404	0.2390778809785843	0.3924088180065155	-0.09337583184242249	-0.40559008717536926	0.5211068391799927	-0.2639875113964081	0.48076847195625305	0.003965409938246012	-0.3003152906894684	-0.08418531715869904	0.13718213140964508	-0.15834954380989075	0.17374058067798615	-0.11645089089870453	-0.40347540378570557	-0.04224996268749237	-0.4076077938079834	0.547322690486908	-0.019481567665934563	-0.11147204786539078	-0.19513370096683502	0.2630394995212555	-0.32169610261917114	0.05386986583471298	-0.2147885411977768	0.37098121643066406	-0.14464260637760162	-0.15946853160858154	-0.5404444932937622	-0.16574408113956451	0.2576431930065155	0.19707858562469482	0.31773126125335693	0.30556145310401917	-0.38083046674728394	-0.45865580439567566	-0.2944431006908417	0.0859622061252594
-0.3782349228858948	0.14757373929023743	0.439937561750412	-0.3257750868797302	-0.362976610660553	-0.47579535841941833	-0.03397079557180405	-0.4700940251350403	0.3567996025085449	-0.5802913308143616	0.09127090871334076	0.6319522857666016	-0.005191316362470388	0.18849468231201172	-0.33896404504776	-0.3043862581253052	0.03496295586228371	-0.10731342434883118	0.20868277549743652	-0.212440624833107	0.132185697555542	0.18927229940891266	0.1285790652036667	-0.00156219897326082	-0.058622635900974274	0.15672190487384796	0.0025877279695123434	0.13517583906650543	0.12339015305042267	0.02184084989130497	-0.08042022585868835	-0.07963156700134277	0.15680204331874847	-0.44936734437942505	0.007527247536927462	-0.4182190001010895	-0.12838953733444214	-0.109523706138134	0.1026640459895134	-0.12173240631818771	-0.6117957830429077	0.024895980954170227	0.2382066249847412	-0.2576039135456085	0.04014973342418671	-0.414822518825531	-0.024659136310219765	-0.17423312366008759	0.2200874537229538	0.3332937955856323	-0.3110651671886444	-0.16597992181777954	-0.0580601841211319	0.11785072833299637	0.02571335807442665	0.003491171868517995	-0.00480702193453908	0.29216307401657104	0.3561857342720032	0.09859919548034668	-0.1149306371808052	-0.2859032154083252	-0.03292601555585861	0.12437152117490768	-0.07619789242744446	0.0264199897646904	-0.12334837019443512	0.418487012386322	-0.05790237337350845	0.1516558974981308	-0.3325980007648468	0.19600380957126617	0.4145307242870331	0.40503427386283875	0.07954926043748856	0.23192869126796722	-0.36956706643104553	-0.10716861486434937	0.25621968507766724	0.11960811913013458	-0.13039004802703857	0.0018769651651382446	-0.11685994267463684	-0.19695377349853516	0.39176738262176514	0.23060545325279236	-0.11926168948411942	-0.5238324403762817	0.09137868136167526	0.06427885591983795	0.25097525119781494	0.007313367910683155	-0.4437238872051239	-0.4835514426231384	0.636801540851593	-0.44610777497291565	0.6675153374671936	-0.17173929512500763	-0.5417822003364563	0.34195417165756226	0.359486848115921	-0.0998912900686264	-0.03943636640906334	0.21375975012779236	-0.06903687119483948	0.16566379368305206	-0.699776828289032	0.3504682779312134	0.13791008293628693	0.1259072870016098	-0.21266955137252808	-0.05291368439793587	-0.08190985023975372	-0.08265600353479385	-0.4025493562221527	0.7372543811798096	-0.2536364197731018	0.2707785367965698	-0.49443694949150085	0.06103925406932831	0.5884859561920166	-0.05332529917359352	0.35994046926498413	0.3727649748325348	0.007180540822446346	0.024892538785934448	-0.2521512508392334	0.27635669708251953
0.09608447551727295	0.03388938680291176	-0.18856702744960785	-0.24659229815006256	-0.5100582838058472	0.009055742993950844	-0.021569058299064636	-0.4939830005168915	0.1523796021938324	-0.2975391745567322	-0.17492003738880157	0.2104405164718628	0.26324841380119324	0.3071921765804291	0.03458539769053459	-0.29188355803489685	-0.062608502805233	0.046470269560813904	0.24175071716308594	-0.4196968376636505	0.08441473543643951	0.045071132481098175	0.08151396363973618	-0.15150831639766693	-0.07198425382375717	0.14666204154491425	0.127530038356781	-0.015920309349894524	0.22671526670455933	-0.3372070789337158	-0.017891060560941696	-0.30595460534095764	0.3541634678840637	-0.17399752140045166	0.05327000468969345	-0.011401579715311527	-0.2233458012342453	0.16631083190441132	-0.06383427232503891	-0.03428884223103523	-0.13399352133274078	-0.2742364704608917	-0.24700425565242767	0.01216286700218916	0.09526430070400238	-0.4444439113140106	0.13783369958400726	0.042170196771621704	0.26712581515312195	0.3734864592552185	-0.14248479902744293	-0.2972937822341919	-0.01879003271460533	-0.21889638900756836	-0.16135209798812866	-0.6408525705337524	0.20627586543560028	-0.1176072359085083	0.37415289878845215	-0.05383859947323799	-0.2461242973804474	-0.11117363721132278	-0.04535980522632599	-0.041850704699754715	-0.31164878606796265	-0.21851475536823273	0.05782763287425041	0.0667208582162857	0.1849115490913391	0.35697516798973083	-0.17173446714878082	0.03450823947787285	0.0829378217458725	0.022394228726625443	0.21824488043785095	0.029924742877483368	0.046592146158218384	-0.15282873809337616	-0.15605118870735168	-0.2851760685443878	0.1813456267118454	0.1690240353345871	-0.44055506587028503	0.13702532649040222	0.27003300189971924	-0.26785042881965637	-0.14694920182228088	-0.34716472029685974	0.011461726389825344	0.014190161600708961	0.1360318958759308	0.40487736463546753	-0.06284868717193604	-0.3743491470813751	0.49494776129722595	-0.2615973949432373	0.33381766080856323	0.0078464075922966	-0.01885770633816719	-0.16302217543125153	0.05822673439979553	-0.15204784274101257	0.07670331746339798	-0.22690831124782562	-0.4092552065849304	-0.18588007986545563	-0.38011905550956726	0.41033846139907837	-0.0036627138033509254	-0.1774451583623886	-0.1932736039161682	0.24775318801403046	-0.45310455560684204	0.01794988103210926	-0.19543583691120148	0.32792365550994873	-0.09086136519908905	-0.19638071954250336	-0.5398502945899963	-0.15241937339305878	0.22118842601776123	0.22890770435333252	0.21182189881801605	0.24457785487174988	-0.4145132601261139	-0.5424218773841858	-0.3648797571659088	0.04330126568675041
-0.16165786981582642	-0.08405309915542603	-0.22532057762145996	-0.09331530332565308	-0.2178615778684616	-0.2574820816516876	0.029189111664891243	-0.2903763949871063	0.12668898701667786	-0.2094702422618866	-0.03037242777645588	0.05605233460664749	0.17892535030841827	0.3412294387817383	0.011527620255947113	-0.27389875054359436	0.14576560258865356	0.1842849999666214	0.16946816444396973	-0.44041725993156433	0.19542214274406433	0.20178847014904022	-0.011495501734316349	-0.2825450301170349	0.012558824382722378	0.4200741648674011	0.20245088636875153	-0.08530713617801666	0.19619354605674744	-0.057525742799043655	-0.4198324382305145	-0.2948759198188782	0.26034224033355713	-0.3056301176548004	-0.09992706775665283	-0.2736220955848694	-0.06977158784866333	0.14975930750370026	0.1998414695262909	0.20425792038440704	-0.03848250210285187	-0.1328253298997879	-0.29104378819465637	-0.14831127226352692	-0.07023937255144119	-0.016828132793307304	-0.032344575971364975	-0.3451501429080963	0.2567536532878876	0.36475422978401184	0.0038255040999501944	-0.23241545259952545	0.1464567333459854	-0.19642871618270874	-0.011229109019041061	-0.48286667466163635	0.2615944743156433	0.015633849427103996	0.4021228849887848	-0.05671883001923561	-0.18442046642303467	-0.09832558035850525	0.10317913442850113	-0.012321536429226398	-0.13391681015491486	0.020481731742620468	-0.02697513811290264	-0.08658362925052643	0.14257028698921204	0.09572650492191315	-0.024131666868925095	0.047399211674928665	-0.04857054352760315	-0.05875750631093979	0.4338153898715973	-0.0022674270439893007	0.22732415795326233	-0.1518092304468155	-0.04530605673789978	-0.24340549111366272	0.2599063515663147	0.17433848977088928	-0.34700828790664673	0.079598069190979	0.2772878110408783	-0.07367215305566788	0.197532057762146	-0.2636492848396301	0.02547517791390419	-0.16088414192199707	0.1748538613319397	0.28512319922447205	-0.16363926231861115	-0.37082281708717346	0.4171290397644043	-0.09366035461425781	0.3054667115211487	-0.1017875000834465	-0.21387597918510437	0.03769238293170929	0.061556100845336914	-0.16750821471214294	0.21700294315814972	-0.17682093381881714	-0.23415647447109222	0.041997287422418594	-0.3705984950065613	0.3285404145717621	-0.2734557092189789	-0.11184796690940857	0.17752571403980255	0.12972195446491241	-0.2078102082014084	0.06117849051952362	-0.19506140053272247	0.5048344731330872	-0.17567336559295654	-0.27628737688064575	-0.4640846848487854	0.002486967481672764	0.3088892102241516	0.17295141518115997	0.3839040696620941	0.08289604634046555	-0.25971487164497375	-0.5526924729347229	-0.36642786860466003	-0.06548932939767838
0.19102834165096283	-0.009908697567880154	-0.07923649996519089	-0.30144745111465454	-0.1715380996465683	-0.08114328235387802	0.24566642940044403	-0.29419252276420593	0.01176485326141119	0.14423325657844543	-0.18639279901981354	0.04339616000652313	-0.10386130213737488	0.17580696940422058	-0.026039183139801025	0.037586670368909836	0.07006321847438812	0.02095806784927845	-0.04568583890795708	-0.18184144794940948	0.2596939504146576	-0.15630139410495758	-0.03512362390756607	0.04823044314980507	0.2619535028934479	0.21804983913898468	-0.34572911262512207	0.20329485833644867	0.04206240177154541	-0.04489579424262047	0.03010205738246441	-0.26480889320373535	0.12184356153011322	-0.11217276006937027	0.03255172073841095	0.005561595316976309	-0.15577055513858795	0.10632563382387161	0.1265413910150528	-0.11069271713495255	-0.0710797980427742	-0.17669516801834106	-0.19173376262187958	0.1940310299396515	0.06248384714126587	-0.45474570989608765	0.07480555772781372	0.42897599935531616	0.16581666469573975	0.15456870198249817	-0.1929825097322464	-0.4474855959415436	0.0731884315609932	-0.21063387393951416	-0.003942477982491255	-0.705402672290802	0.14456605911254883	-0.047516290098428726	0.2662752568721771	-0.1407020539045334	-0.3937407433986664	-0.23104998469352722	0.26410603523254395	0.2830226421356201	-0.09127451479434967	-0.05447039753198624	0.019482607021927834	-0.05296371132135391	-0.07221786677837372	0.29819008708000183	-0.07585503906011581	0.28430062532424927	0.35018616914749146	-0.25380611419677734	0.015381230041384697	0.31992107629776	0.023001765832304955	-0.17100849747657776	-0.037447478622198105	-0.41904324293136597	-0.13976731896400452	0.4392642676830292	-0.13948149979114532	0.31376513838768005	0.21203239262104034	-0.34908080101013184	-0.22603607177734375	-0.04668790102005005	0.10327042639255524	0.03744939714670181	0.11976911127567291	0.15547600388526917	0.11425314843654633	-0.34141209721565247	0.40323272347450256	-0.20795322954654694	-0.08185980468988419	0.31355544924736023	-0.05606856197118759	-0.21397355198860168	-0.07174141705036163	0.29199641942977905	0.08094362169504166	-0.44129544496536255	-0.2561299204826355	-0.14823132753372192	-0.1214379295706749	0.27912619709968567	-0.28246793150901794	0.10626465082168579	0.021808600053191185	-0.020821327343583107	-0.3704826831817627	0.0746709406375885	0.24386276304721832	0.17766006290912628	0.011216378770768642	-0.20662866532802582	-0.42163434624671936	-0.02153337001800537	-0.05546468496322632	-0.051090922206640244	-0.0009818909456953406	0.21702034771442413	-0.02555423602461815	-0.1468050628900528	-0.18003876507282257	0.0031125564128160477
0.20825476944446564	-0.1898290365934372	0.09766081720590591	0.2759171426296234	0.38169941306114197	0.06846162676811218	-0.09078436344861984	0.01025763712823391	-0.12462475895881653	0.07269000262022018	-0.01980806514620781	-0.12032031267881393	0.006001350469887257	-0.13075707852840424	0.050801798701286316	-0.13394592702388763	0.08790948241949081	0.12244530022144318	-0.15127266943454742	0.06976720690727234	-0.06239360198378563	-0.154753178358078	0.02343915030360222	-0.06322579830884933	-0.08961490541696548	-0.15325672924518585	-0.08786992728710175	-0.10423329472541809	-0.1634773313999176	-0.012252223677933216	0.17497679591178894	0.049160704016685486	-0.07069195806980133	0.11540882289409637	-0.060721125453710556	0.03201013803482056	0.09191051125526428	-0.13557177782058716	0.037763290107250214	0.059882257133722305	-0.18824420869350433	-0.026460077613592148	0.19507789611816406	0.0999610647559166	-0.014065377414226532	0.09655562043190002	0.05382122844457626	0.17313645780086517	-0.30340829491615295	0.02724945731461048	0.13892054557800293	0.21361178159713745	0.08595813065767288	-0.028106151148676872	0.12008614838123322	0.12520579993724823	-0.07959932833909988	-0.08770935237407684	-0.22476737201213837	0.09715849906206131	-0.01155205350369215	0.01911306008696556	0.05165502801537514	-0.040246907621622086	0.12517336010932922	0.10855813324451447	0.0088588185608387	0.0786600336432457	-0.1735486090183258	-0.2919822037220001	-0.067024827003479	-0.08977214246988297	-0.008641893044114113	-0.1328429877758026	-0.24010422825813293	-0.0776263177394867	0.19899648427963257	-0.09968078881502151	-0.0436876006424427	0.17293135821819305	0.15407566726207733	0.0546695776283741	0.0019361781887710094	-0.04719742387533188	-0.22800464928150177	0.013582124374806881	0.03524259477853775	-0.1604488492012024	0.04875821992754936	0.09357832372188568	-0.07291103154420853	-0.08447882533073425	-0.0032442323863506317	0.032785288989543915	0.0183384008705616	0.052238579839468	-0.22248652577400208	0.1510801762342453	0.15862616896629333	0.09514541923999786	-0.017487579956650734	-0.06115709990262985	0.16796353459358215	-0.005289717111736536	0.17773139476776123	-0.061157193034887314	0.038290537893772125	-0.3737310469150543	-0.018136877566576004	-0.03966851159930229	0.014111733064055443	-0.03126125410199165	0.24507813155651093	0.00726205762475729	0.011795385740697384	-0.124186672270298	-0.05987989902496338	-0.0422959066927433	0.17634762823581696	0.025789489969611168	-0.009180228225886822	-0.1842828243970871	-0.25185489654541016	-0.06046959385275841	0.13097000122070312	0.060853011906147	-0.016378657892346382	-0.18222595751285553
0.01794002763926983	0.06989783048629761	-0.18562819063663483	-0.2620348036289215	-0.5204154849052429	-0.02914043888449669	0.02237263135612011	-0.5270930528640747	0.10515792667865753	-0.28980177640914917	-0.11537868529558182	0.23758640885353088	0.22714374959468842	0.3190038502216339	0.04158594831824303	-0.2713736593723297	-0.01933491975069046	0.050773825496435165	0.2053651064634323	-0.4257385730743408	0.06881168484687805	0.04352041706442833	0.09842762351036072	-0.05365843325853348	-0.05906661972403526	0.14570805430412292	0.07877855747938156	0.03246605023741722	0.1931598037481308	-0.3968324065208435	-0.085561603307724	-0.3745070993900299	0.27380988001823425	-0.1636745035648346	-0.039337724447250366	0.013099147006869316	-0.2613488435745239	0.2655446529388428	-0.005072999279946089	-0.1442323476076126	-0.032066091895103455	-0.2086545079946518	-0.3230851888656616	-0.07218661159276962	0.07044251263141632	-0.4700797498226166	0.1113741546869278	0.003125014714896679	0.2831398546695709	0.47606387734413147	-0.12444204837083817	-0.44974419474601746	0.026907041668891907	-0.07358690351247787	-0.15019787847995758	-0.5651805996894836	0.2384440153837204	-0.08529886603355408	0.39570918679237366	-0.11220216751098633	-0.23699375987052917	-0.1464586704969406	0.00590314669534564	0.03472632169723511	-0.2613520622253418	-0.2065548151731491	-0.0332835428416729	-0.028046227991580963	0.2608879506587982	0.33534786105155945	-0.15104025602340698	0.12381874024868011	0.1100270077586174	0.015191436745226383	0.2633397877216339	0.057977769523859024	-0.013508173637092113	-0.10718467086553574	-0.14870284497737885	-0.3257005214691162	0.14312905073165894	0.2401690036058426	-0.40565910935401917	0.11020082980394363	0.23875294625759125	-0.255619615316391	-0.13116192817687988	-0.4044311046600342	0.008676250465214252	0.10414426773786545	0.25438565015792847	0.3694040775299072	-0.06610728055238724	-0.3613370358943939	0.497883141040802	-0.21202950179576874	0.3687983751296997	0.012524459511041641	-0.18890956044197083	-0.1285920888185501	0.06220556050539017	-0.14313101768493652	0.16822482645511627	-0.2529604434967041	-0.44490131735801697	-0.14071789383888245	-0.42965373396873474	0.5062889456748962	-0.04221879318356514	-0.0723266676068306	-0.1633843183517456	0.22074319422245026	-0.4264097809791565	0.053324125707149506	-0.19526872038841248	0.4003516435623169	-0.14954499900341034	-0.11274761706590652	-0.6137577295303345	-0.15424197912216187	0.2190263718366623	0.19845746457576752	0.21665802597999573	0.3033024072647095	-0.3693346679210663	-0.4733409583568573	-0.2991240322589874	0.11158829927444458
0.026250800117850304	0.08716768026351929	-0.11001423001289368	-0.24861747026443481	-0.5349591374397278	-0.05170348286628723	-0.02247581258416176	-0.5006898641586304	0.12905895709991455	-0.30324387550354004	-0.192459836602211	0.2603721618652344	0.269954115152359	0.3029380142688751	0.03737548738718033	-0.2680858373641968	-0.05412339046597481	0.021225158125162125	0.2131050080060959	-0.4006718695163727	0.06289181113243103	0.04174811765551567	0.11368861794471741	-0.08032317459583282	-0.09883607923984528	0.08658256381750107	0.10388186573982239	-0.0054219686426222324	0.20166298747062683	-0.38776713609695435	-0.0014651705278083682	-0.29597845673561096	0.2483249306678772	-0.1462482213973999	0.04461807757616043	-0.012376389466226101	-0.24937352538108826	0.2047235071659088	-0.031842999160289764	-0.12317793071269989	-0.08970581740140915	-0.24386467039585114	-0.2382592260837555	-0.006026294082403183	0.1011626273393631	-0.46942010521888733	0.11269070953130722	0.022491781041026115	0.21940715610980988	0.3878401815891266	-0.13015924394130707	-0.40092530846595764	-0.057665854692459106	-0.0946071669459343	-0.14687781035900116	-0.5608339309692383	0.22606252133846283	-0.053099796175956726	0.3722156286239624	-0.06470330059528351	-0.2299918383359909	-0.1377743035554886	-0.06482327729463577	-0.0030012279748916626	-0.28429126739501953	-0.1885748952627182	0.057916730642318726	0.07597454637289047	0.19688239693641663	0.3570806682109833	-0.16912855207920074	0.08511347323656082	0.10856902599334717	0.05537732318043709	0.21444502472877502	0.06152142211794853	-0.037164732813835144	-0.12385274469852448	-0.11975414305925369	-0.27509456872940063	0.12365099787712097	0.1675134301185608	-0.405366450548172	0.10839058458805084	0.23356838524341583	-0.2381267100572586	-0.12829329073429108	-0.3964838683605194	0.02541067637503147	0.08540146052837372	0.1356833428144455	0.3136303424835205	-0.05220559984445572	-0.3318021297454834	0.4898681044578552	-0.2514706254005432	0.3832383453845978	0.04920269548892975	-0.11704545468091965	-0.10003979504108429	0.10663608461618423	-0.1457083374261856	0.11643587052822113	-0.2388589233160019	-0.41992875933647156	-0.18055212497711182	-0.46857723593711853	0.45680198073387146	-0.011663934215903282	-0.15760208666324615	-0.2247695028781891	0.24899137020111084	-0.39487165212631226	0.04025426134467125	-0.1885298639535904	0.34914401173591614	-0.13804149627685547	-0.13209731876850128	-0.5527040362358093	-0.12662266194820404	0.222388356924057	0.21234743297100067	0.18930497765541077	0.3120932877063751	-0.3383089303970337	-0.46643584966659546	-0.35850927233695984	0.09105022251605988
0.09052886813879013	0.16810888051986694	0.00555975129827857	-0.11945440620183945	-0.20875826478004456	0.090131014585495	0.03927917778491974	-0.5281968712806702	-0.10010243952274323	-0.020735062658786774	-0.2867197096347809	-0.07249582558870316	0.18834662437438965	0.08894210308790207	-0.11228109151124954	-0.24216993153095245	0.14906315505504608	0.07939308881759644	0.005995129235088825	-0.19195018708705902	0.29847458004951477	-0.08987785875797272	0.18281234800815582	-0.14111420512199402	0.015113988891243935	0.3165372908115387	0.03843415528535843	-0.2416563183069229	0.26142674684524536	-0.3093010187149048	-0.08465107530355453	-0.04990461841225624	0.4319738447666168	-0.03813380002975464	0.16869641840457916	-0.0323449969291687	-0.2005903571844101	0.1387389451265335	-0.030101705342531204	0.18331028521060944	-0.1815638393163681	-0.23170694708824158	-0.2705768346786499	0.31082916259765625	0.19996283948421478	-0.2251748889684677	0.039544906467199326	0.35520344972610474	0.08945146948099136	0.10070117563009262	-0.0021448335610330105	-0.244103342294693	-0.0269284937530756	-0.4593365490436554	-0.2435598522424698	-0.8007882833480835	0.2871651351451874	-0.17522048950195312	0.31533390283584595	0.06101066991686821	-0.28670555353164673	-0.16954968869686127	-0.10459887236356735	-0.1254378855228424	-0.38022443652153015	-0.04610273987054825	0.16379369795322418	0.04336679354310036	0.058273911476135254	0.2036953866481781	-0.03259656950831413	0.21869726479053497	-0.0010888158576563	-0.26639455556869507	-0.1820862889289856	0.23810024559497833	0.31134703755378723	-0.24458064138889313	-0.05269038677215576	-0.3113435208797455	-0.05200516805052757	0.2178996354341507	-0.36134129762649536	0.03704463317990303	0.14311547577381134	-0.2054675817489624	-0.2921406626701355	-0.14145369827747345	0.10551243275403976	-0.09836183488368988	-0.06871875375509262	0.12032816559076309	0.17963029444217682	-0.3499574065208435	0.304385244846344	-0.23219232261180878	0.10068310052156448	0.00803795363754034	0.22002491354942322	-0.33986857533454895	-0.10008591413497925	-0.08372491598129272	0.061282671988010406	-0.31389325857162476	-0.3961904048919678	-0.466670423746109	-0.11112865805625916	0.1602080762386322	-0.2303028255701065	0.002564353169873357	-0.07833926379680634	0.0838255062699318	-0.4991251230239868	-0.10655102878808975	0.11751269549131393	0.18717360496520996	0.020525271072983742	-0.36614537239074707	-0.257276326417923	0.1208975687623024	0.011774308979511261	0.10245369374752045	0.05676264315843582	0.09814175963401794	-0.24468396604061127	-0.5502139925956726	-0.5440568923950195	-0.051407866179943085
-0.012826282531023026	0.33050480484962463	-0.15024243295192719	-0.2345951646566391	-0.5138723850250244	-0.015532245859503746	0.019295161589980125	-0.37037569284439087	0.10266502946615219	-0.10781543701887131	0.09478068351745605	0.3359353840351105	0.24078847467899323	0.2834705710411072	0.08682255446910858	0.13382568955421448	0.10665445029735565	0.1659417450428009	0.004975306335836649	-0.27225780487060547	-0.01432665716856718	0.01360806729644537	-0.0146021144464612	0.21726694703102112	-0.05262799933552742	-0.20128273963928223	-0.015876244753599167	-0.01253785751760006	0.2592117488384247	-0.5077018737792969	0.17217153310775757	-0.3669930398464203	0.05437789112329483	0.13948549330234528	-0.017522625625133514	0.09805631637573242	-0.1148354560136795	0.20290955901145935	-0.08819008618593216	-0.17732882499694824	0.32714366912841797	-0.19300974905490875	-0.42715179920196533	0.24084579944610596	0.08017861098051071	-0.4568234384059906	-0.018650207668542862	-0.053840529173612595	0.13853177428245544	0.3267340660095215	0.1346234232187271	-0.3668488562107086	-0.04357325658202171	0.2558960020542145	0.15290561318397522	-0.4095759689807892	0.36878523230552673	0.02789974771440029	0.05930810049176216	0.08515235036611557	-0.08510688692331314	-0.16505008935928345	0.26969993114471436	0.05874204635620117	-0.010909087024629116	-0.13703730702400208	0.010053308680653572	-0.10055817663669586	0.36835572123527527	0.3354983329772949	-0.14948171377182007	0.38320744037628174	-0.044904422014951706	0.09805359691381454	-0.012081783264875412	0.20438386499881744	-0.18380054831504822	-0.19813451170921326	0.037517912685871124	-0.4001424312591553	0.005658803973346949	0.2051832675933838	-0.22330120205879211	0.19506767392158508	0.01839536987245083	-0.24619565904140472	0.09651246666908264	-0.4045211970806122	0.09238457679748535	0.35142603516578674	0.17514657974243164	0.34083300828933716	0.15504321455955505	-0.24719111621379852	0.37220168113708496	-0.12617279589176178	0.42150965332984924	0.12844304740428925	-0.5188088417053223	0.04776354134082794	0.09845040738582611	-0.25175005197525024	0.269853413105011	-0.11010497063398361	-0.34359121322631836	0.07393532246351242	-0.30231595039367676	0.47538846731185913	-0.1306830644607544	0.0029082479886710644	-0.03946836292743683	0.13398835062980652	-0.014252526685595512	0.19984309375286102	0.1936924010515213	-0.1296716332435608	-0.28110355138778687	-0.17139005661010742	-0.5374724864959717	-0.2861660122871399	0.04499926418066025	0.019630461931228638	0.16170741617679596	0.3936953842639923	-0.04147298261523247	-0.20694030821323395	0.022403448820114136	0.10057823359966278
