-0.2713649570941925	-0.6299358010292053	0.04329352080821991	2.2529947757720947	0.42575445771217346	0.7876827716827393	-0.23853392899036407	-0.042566947638988495	0.5602225661277771	-0.8604940176010132	-1.0075384378433228	-0.43868398666381836	-0.3927900195121765	0.7181767821311951	-0.8319727778434753	-0.20031560957431793	-1.4577466249465942	-0.5862005949020386	0.28700119256973267	-1.2878475189208984	1.7662335634231567	-1.2732746601104736	0.4050035774707794	-0.3219492435455322	-0.19261051714420319	-2.4840469360351562	-1.573254108428955	0.8616152405738831	0.9689763188362122	-0.37267470359802246	0.5349135994911194	-0.8791022300720215	0.33806100487709045	1.8869209289550781	-0.31933796405792236	-1.0647063255310059	0.23510326445102692	-1.0485813617706299	-0.43552181124687195	0.866445004940033	1.257606863975525	-0.12667319178581238	-1.946428894996643	0.30593132972717285	0.3052511513233185	0.4555181562900543	-1.920408844947815	0.5112834572792053	0.36174216866493225	0.9281941056251526	0.43747586011886597	1.4733946323394775	-0.4782293438911438	-1.2588350772857666	-0.7222302556037903	-0.7988979816436768	1.877722144126892	1.7077136039733887	-1.3097343444824219	0.37830933928489685	1.411811351776123	-1.3523609638214111	1.4421442747116089	1.0352497100830078	2.4805991649627686	0.4254414737224579	1.0356806516647339	0.526961088180542	0.9186334013938904	-1.7379704713821411	1.100801944732666	0.3128831386566162	0.39837443828582764	2.4224746227264404	-0.1881674826145172	0.08270949870347977	1.453037142753601	0.7120216488838196	-0.6208987236022949	-0.6703639030456543	0.000515376275870949	-0.1128874346613884	-0.13778343796730042	0.626990020275116	-1.0034228563308716	0.8006514310836792	-0.037300992757081985	-0.18851403892040253	0.5586512684822083	0.7996190786361694	0.5629538297653198	0.8429012298583984	0.3847925662994385	-1.3413366079330444	-0.5167930126190186	1.4671458005905151	-1.4923228025436401	0.06410598754882812	0.3597774803638458	-0.6617512702941895	-0.1024232879281044	-0.28425168991088867	-0.729558527469635	-1.562053918838501	0.6229496598243713	1.5442782640457153	-0.4858790636062622	0.6341248154640198	-1.0875036716461182	0.5116862654685974	-0.22703422605991364	-0.04136829823255539	0.6385648250579834	-1.282174825668335	-0.08990707993507385	0.7513207793235779	-0.09898694604635239	0.7317749857902527	-1.442820429801941	-0.5801703333854675	-2.0629804134368896	-1.7030320167541504	-1.0456374883651733	-1.1890126466751099	-0.8596653938293457	-0.924933671951294	1.20390784740448	-0.24893586337566376
-0.22198493778705597	0.09196145832538605	1.3583765029907227	-0.04386249557137489	0.3804168403148651	-0.9380316138267517	-0.2997003495693207	-1.4939066171646118	-0.6500969529151917	0.2183409184217453	-0.961455225944519	0.07030978053808212	0.25640252232551575	0.5690232515335083	0.5395747423171997	-1.051761507987976	1.0814971923828125	-0.08245530724525452	0.4753527045249939	0.6042667627334595	-0.28498375415802	-1.0701028108596802	-0.3722025454044342	-0.5589713454246521	0.023601099848747253	-1.548136591911316	-0.8733612298965454	1.507663369178772	-0.2755260765552521	-0.7083370685577393	-1.3646376132965088	0.4763335585594177	-0.6333137154579163	0.7276116013526917	1.5906729698181152	-0.21064221858978271	0.05449533462524414	1.1715373992919922	-1.0845638513565063	-0.5492292642593384	-1.0435441732406616	-1.4871361255645752	1.3675578832626343	-0.609452486038208	-1.64865243434906	-0.11298128962516785	0.1379706859588623	0.9490132331848145	-0.21335457265377045	-1.1314777135849	0.15398162603378296	-0.31923842430114746	0.7849085330963135	0.6948030591011047	-0.3186735212802887	-0.8543130159378052	1.511581301689148	1.2754946947097778	0.8194525837898254	-0.12678951025009155	0.31057009100914	-1.4332414865493774	-0.5385230183601379	-0.531384289264679	-0.7283126711845398	-0.07183487713336945	-0.6264175772666931	-0.28107863664627075	0.9357210993766785	0.695014476776123	1.28482985496521	-0.6804642081260681	-1.2241435050964355	1.1421029567718506	-2.0669102668762207	-1.319016695022583	0.5236093997955322	-1.663686990737915	-0.5766053795814514	-0.2625613212585449	-0.3870757818222046	-0.35147130489349365	-1.289400577545166	-0.8470448851585388	1.285224199295044	-0.5745448470115662	-0.8408923745155334	-1.3424113988876343	-0.03679899498820305	-1.0523557662963867	0.6065004467964172	0.23924396932125092	-0.2617851495742798	-0.8899772763252258	0.8723649382591248	0.4472510516643524	0.24522554874420166	1.0815387964248657	-1.6926344633102417	0.7189120054244995	0.7984867095947266	-2.050856351852417	0.20630308985710144	-0.9242106676101685	0.2682432234287262	-0.06427290290594101	-0.9702603220939636	0.5721068978309631	0.9582520723342896	-0.06321612000465393	0.10520786046981812	-1.6694053411483765	-0.580628514289856	-0.13338474929332733	-0.31820398569107056	-0.7039467692375183	-1.5569334030151367	0.6301380395889282	0.3029728829860687	0.6066033244132996	1.6780873537063599	-0.6808189153671265	-1.0287531614303589	1.5674775838851929	0.019171923398971558	1.0752273797988892	0.30117639899253845	-1.5717202425003052
0.3406420946121216	0.24050824344158173	2.5923407077789307	0.03810169920325279	0.08597052842378616	0.9941725134849548	1.0117523670196533	-1.4211517572402954	1.0863538980484009	0.18846045434474945	0.9594982862472534	0.5261165499687195	0.29990342259407043	-0.30110758543014526	1.5008002519607544	-0.10439891368150711	-1.4862792491912842	-0.2608811855316162	0.6299309730529785	-0.831203281879425	-1.8123531341552734	-1.0094138383865356	1.009402871131897	-1.1413553953170776	0.4731382727622986	0.6004530787467957	0.5315700769424438	-1.0578242540359497	0.5460571050643921	1.1630470752716064	-0.31151360273361206	0.8145286440849304	0.33985817432403564	0.3147425651550293	-0.8261756300926208	0.6130961179733276	-0.006484566256403923	-0.4442181885242462	0.022802026942372322	1.5409657955169678	-1.762830376625061	0.043967004865407944	-1.0743287801742554	-0.883284866809845	1.9903970956802368	0.38066473603248596	0.5169371962547302	0.02764156088232994	-1.3125174045562744	1.3362022638320923	-0.13300125300884247	0.48694998025894165	0.20413339138031006	-0.03573697432875633	0.5908560752868652	0.4410451650619507	0.752152681350708	0.23699995875358582	-0.8179844617843628	-1.118109941482544	-0.5362783670425415	1.0409494638442993	-1.4976849555969238	0.06956630200147629	0.47070562839508057	0.7330046892166138	-1.430314064025879	-0.36409229040145874	-0.5291147232055664	-0.8474642634391785	0.8313997983932495	-0.8367022275924683	0.7161135077476501	-1.568839192390442	0.747800886631012	-0.059345345944166183	-0.18504755198955536	1.0787432193756104	0.16792558133602142	-0.6696283221244812	-0.3539177477359772	-1.2395281791687012	-0.34325850009918213	1.1492242813110352	0.9880988001823425	3.0884501934051514	-0.18303129076957703	1.286852240562439	-0.3398038148880005	-0.24450427293777466	0.45349863171577454	-0.6357964277267456	2.5074453353881836	-0.09471853822469711	1.5110852718353271	1.4141076803207397	0.5915900468826294	1.1259697675704956	0.14204181730747223	-0.9140409827232361	1.4713670015335083	0.11336890608072281	-0.36585864424705505	1.0461663007736206	1.1210986375808716	0.2262115627527237	0.49604788422584534	0.9024893641471863	1.2050144672393799	0.42881497740745544	1.0569199323654175	-0.755631685256958	-1.9097893238067627	1.0003044605255127	-0.06334187090396881	-0.48595255613327026	-0.5217134952545166	-0.6722887754440308	0.27306675910949707	0.7315279841423035	0.18346688151359558	0.3815557360649109	-0.22769460082054138	-0.8527907133102417	0.9497121572494507	-0.6191461682319641	-0.6443859934806824	-0.17128708958625793
1.1458141803741455	-1.14643132686615	-0.579734742641449	-1.0718342065811157	-0.7189242839813232	0.522585391998291	0.8340969681739807	-2.081629514694214	0.7762758731842041	0.1074419841170311	0.6668481826782227	2.531022548675537	1.1455192565917969	-0.7252609133720398	2.215205430984497	-0.8205366134643555	2.640655279159546	1.4171874523162842	0.4009460508823395	1.1653131246566772	0.4535894989967346	0.043511420488357544	-0.9199142456054688	-0.12599967420101166	0.041747793555259705	-0.5507684946060181	-0.25763216614723206	1.3207517862319946	-1.5751153230667114	0.49993202090263367	1.154657244682312	1.4934546947479248	0.6852619647979736	-0.5579215884208679	1.0971393585205078	1.6785951852798462	0.09992514550685883	0.09107764065265656	-0.28017640113830566	1.4674268960952759	-0.7692821621894836	-0.6140815019607544	0.25217220187187195	-0.354917973279953	0.3341946005821228	-0.7107760906219482	-0.7927010655403137	-0.2749048173427582	0.556011438369751	-0.33233848214149475	0.47426262497901917	-2.160008668899536	-0.376779705286026	0.27322471141815186	0.4432605803012848	-0.29533514380455017	0.45851004123687744	-0.5404064059257507	-0.568561315536499	2.4423296451568604	-1.2424882650375366	1.3154511451721191	1.7247575521469116	0.8378337621688843	0.6753915548324585	1.3823245763778687	0.45756080746650696	-0.041413564234972	-0.7682905197143555	-1.534382700920105	2.467454671859741	1.0984140634536743	0.19458222389221191	1.1562533378601074	0.258514404296875	1.2741767168045044	-0.5347608923912048	-0.34847697615623474	-0.5152295827865601	-0.3151524066925049	-1.7782740592956543	1.2274034023284912	-0.6694175601005554	-1.088149905204773	-1.3005661964416504	-0.32473570108413696	-0.21056853234767914	0.4154576063156128	0.2656218409538269	-0.5692293643951416	0.48826903104782104	-1.1761554479599	0.10762028396129608	0.11335333436727524	0.24827973544597626	1.1822106838226318	-1.0361391305923462	1.1233489513397217	0.13468489050865173	-0.022406378760933876	-2.450745105743408	0.5118356943130493	-1.2595233917236328	1.6337591409683228	0.41777774691581726	-1.7281650304794312	-0.6870208382606506	-0.28893765807151794	0.9429993033409119	1.3139801025390625	-0.15569429099559784	1.7762857675552368	-1.1824067831039429	0.4260486960411072	2.3583550453186035	1.2488133907318115	-0.744722306728363	0.6350365281105042	0.8132888674736023	0.40175503492355347	1.1473826169967651	0.6195211410522461	0.3919062316417694	1.2505873441696167	-0.7191335558891296	0.6629108190536499	0.6219374537467957	-0.4803968071937561
0.30903422832489014	-0.1522441953420639	0.5457298159599304	1.289788007736206	-0.5722852349281311	1.1366314888000488	-0.017530379816889763	-1.7044461965560913	3.333989381790161	0.030069507658481598	-0.30687710642814636	-1.4346745014190674	-0.9349595308303833	-0.3502756655216217	1.0884127616882324	0.5920791029930115	0.5297839045524597	-0.8115307688713074	2.2202303409576416	0.7622086405754089	-0.09694043546915054	-0.2616618573665619	-0.32368940114974976	-1.4876620769500732	-2.337404251098633	0.20361627638339996	-0.631401538848877	-0.9909879565238953	0.01617177203297615	0.07772088050842285	2.741642475128174	-0.24258427321910858	1.0089569091796875	0.5850691795349121	0.16162525117397308	-0.01875283382833004	0.2069334089756012	-0.8315504193305969	-0.9285829067230225	-0.4463840126991272	0.6205974221229553	-1.3973503112792969	-1.3496220111846924	-0.9762345552444458	-0.04165069758892059	1.2109036445617676	-1.1361987590789795	1.0839910507202148	-2.382187604904175	0.3587951064109802	-0.08182559162378311	-1.4125056266784668	-0.7546966671943665	-2.9185359477996826	-0.04025667533278465	-0.8385463356971741	-1.365728735923767	0.226906418800354	1.760341763496399	1.1226259469985962	-0.4607805907726288	0.6041021943092346	0.9048376679420471	1.2784838676452637	-1.6079111099243164	0.07430469989776611	-0.7717140316963196	-0.4523010551929474	-0.3489057719707489	0.423561155796051	0.615070104598999	-0.23203764855861664	-0.7715721726417542	0.5132854580879211	-0.3462603688240051	-0.6793501973152161	-0.3477047383785248	0.28503328561782837	-1.440625548362732	-0.6311776638031006	-0.14170025289058685	2.3966782093048096	-1.7520573139190674	1.2760939598083496	0.29058924317359924	0.1290615350008011	-1.2228270769119263	-1.384207844734192	0.03852329030632973	-0.4781699478626251	2.338069438934326	-0.8195019364356995	0.06838038563728333	-0.9011613726615906	0.4988590478897095	0.7898512482643127	-1.106541633605957	0.5536439418792725	0.11113474518060684	-1.5428104400634766	0.39280378818511963	-0.44384294748306274	0.35944586992263794	-1.0607613325119019	1.278071641921997	0.3315638601779938	1.1723251342773438	3.0247788429260254	0.3967801630496979	0.9676932096481323	1.0032806396484375	0.3401980400085449	-0.8900385499000549	0.8633127808570862	0.9097685217857361	0.08589330315589905	1.104920744895935	-0.16969189047813416	0.5530842542648315	1.2458891868591309	0.8589982390403748	0.01717199757695198	-0.44030338525772095	1.4302921295166016	-1.3738371133804321	0.9497007727622986	-1.166929006576538	-0.8560270667076111
0.9142050743103027	-0.7063563466072083	0.0291100163012743	-0.38550829887390137	-1.3327666521072388	-0.06367307901382446	-0.5221642851829529	-0.33065560460090637	-0.5246177911758423	0.18462450802326202	0.8544080853462219	-1.3359800577163696	-0.3114171624183655	0.2575572431087494	-0.5188573598861694	1.1951768398284912	0.9322363138198853	0.7291151881217957	0.23563627898693085	-0.5769166946411133	1.3426222801208496	-0.29550278186798096	0.14155089855194092	-0.5648552179336548	0.5227972865104675	0.33043143153190613	0.2212435007095337	1.8128105401992798	-2.4300928115844727	-0.23259878158569336	0.22554275393486023	0.5850967764854431	-0.22572802007198334	-2.0931899547576904	-1.228456735610962	-1.431702971458435	0.026406776160001755	-1.5009546279907227	-0.7706294059753418	-0.7067884802818298	-0.1462380588054657	-0.418231338262558	-2.031057834625244	-0.6095144748687744	-0.7696530222892761	0.4898104965686798	-0.22748692333698273	0.20029328763484955	0.9135797619819641	-0.7724543213844299	1.3177598714828491	-0.5138391852378845	0.8252022862434387	0.42704981565475464	1.2653933763504028	-1.580986499786377	-0.7021409869194031	1.3079661130905151	-0.9156236052513123	-1.022337794303894	-0.06012490391731262	0.8603026270866394	-0.893588662147522	0.6075897216796875	0.6736494302749634	0.32434576749801636	0.0753217339515686	0.6089941263198853	0.4642290472984314	0.3032507300376892	0.022836968302726746	-0.7668989896774292	1.6472772359848022	-0.42796245217323303	0.22994428873062134	-0.30003559589385986	0.07760576158761978	1.555458664894104	-1.109315037727356	-1.513475775718689	0.888861358165741	-0.40698203444480896	0.768871545791626	-0.2890099287033081	-1.154844045639038	1.9014945030212402	-0.3816283643245697	0.8805724382400513	-0.3483416438102722	1.5686594247817993	-0.08633724600076675	0.6919021010398865	-0.0559665746986866	0.5687417387962341	0.8508789539337158	1.644902229309082	-1.300157070159912	0.21050439774990082	-1.289980173110962	0.8322055339813232	0.5349116921424866	0.9742990136146545	-2.161311388015747	0.3512673079967499	0.1988600492477417	1.7667049169540405	-0.4355786144733429	0.15884006023406982	-0.4488321542739868	0.18618744611740112	1.3671272993087769	-1.2400790452957153	1.008047342300415	-0.3462374210357666	0.2205071896314621	-0.4455786645412445	1.6287184953689575	0.9497166872024536	-1.2858086824417114	-0.12419963628053665	0.43327581882476807	1.0255597829818726	-1.8293052911758423	-0.28719562292099	0.5102100372314453	0.5838261842727661	-1.139305830001831	1.1082141399383545
-0.5955474972724915	-0.32673683762550354	0.3170256018638611	0.19349074363708496	-1.3786039352416992	-0.6293746829032898	-1.4866911172866821	0.14621928334236145	0.004109049681574106	0.09336603432893753	0.6000843048095703	0.4164823293685913	1.8172858953475952	-1.917319893836975	2.5669233798980713	0.1380499005317688	-0.26320308446884155	0.11439269781112671	0.062340784817934036	0.8921273350715637	0.05143745243549347	-2.440704584121704	0.3808736801147461	0.24522440135478973	0.9442799091339111	-0.23673059046268463	2.157224655151367	-0.6799101829528809	2.5754687786102295	-0.060721009969711304	-0.562013566493988	-0.15850812196731567	-0.9622904658317566	0.13372722268104553	-0.5895146131515503	-0.2040337175130844	0.4166436195373535	-0.19073235988616943	-0.005479636136442423	-0.47430670261383057	0.7593216300010681	-0.13793674111366272	-0.3581554889678955	0.1739475131034851	-1.030673861503601	-0.5530906319618225	-0.4788973033428192	-1.1757506132125854	0.06070214882493019	-0.6999638080596924	-1.191152572631836	-0.26584693789482117	1.3658448457717896	-1.0323166847229004	-0.6450791954994202	-2.2501401901245117	-0.9574810266494751	0.880918025970459	-0.7474284768104553	0.13748735189437866	-0.9282253980636597	2.4022104740142822	1.656965732574463	0.8921859264373779	-0.43628090620040894	-1.183211326599121	0.51661217212677	1.4343899488449097	-0.8383657932281494	-0.9963719844818115	-0.09807096421718597	-0.3141883611679077	2.2598156929016113	0.35389798879623413	0.4624319076538086	1.7904894351959229	0.030057858675718307	-1.2697389125823975	-0.9356892108917236	-0.6701823472976685	-0.150602787733078	1.4318631887435913	-0.4594905376434326	-1.4291402101516724	-0.8779801726341248	0.38456499576568604	1.5581629276275635	0.28468024730682373	0.29499563574790955	-0.40692010521888733	-0.663360595703125	-0.2635822594165802	1.290153980255127	-0.9315812587738037	0.2877150774002075	-0.274150013923645	-0.9863269925117493	1.2328412532806396	0.4191810190677643	0.5002996921539307	0.7871107459068298	-1.4403657913208008	-0.5693760514259338	-0.8973919153213501	0.6147523522377014	1.6981782913208008	0.19963526725769043	0.4100656807422638	0.8060703873634338	1.111393928527832	0.27744060754776	0.12636356055736542	0.8810507655143738	-0.19001831114292145	1.0114169120788574	0.6504315733909607	-0.27923595905303955	-0.18262749910354614	-1.2611461877822876	0.23758409917354584	-0.1630047708749771	-1.4200804233551025	0.156212717294693	-0.8908589482307434	-0.5650487542152405	0.518852174282074	-0.13763472437858582	0.6518049240112305
0.40686288475990295	1.7771347761154175	1.9347697496414185	0.32121190428733826	-1.1204490661621094	0.618079662322998	-0.655117928981781	-0.5199844241142273	-0.13693174719810486	0.6250990629196167	-1.2494912147521973	-0.4209635853767395	-0.2847825884819031	-0.1636212319135666	-0.12810447812080383	-1.3734772205352783	0.16024234890937805	0.3893827497959137	-0.30716317892074585	-1.13355553150177	-0.3677065968513489	0.9499544501304626	-1.1775730848312378	1.877081036567688	-0.7156611084938049	-1.4875977039337158	1.4678453207015991	-0.24645277857780457	-0.720618486404419	-0.08551239222288132	-1.0422831773757935	0.42712831497192383	0.27216795086860657	0.4762134552001953	-1.5901069641113281	1.290832281112671	1.5040520429611206	2.0421700477600098	1.2357509136199951	-1.7190988063812256	-0.15617842972278595	-0.26937150955200195	-0.10890696197748184	-0.15772907435894012	1.5625059604644775	0.9418451189994812	0.2907722592353821	2.656139612197876	1.1547905206680298	-0.28252458572387695	0.1956012099981308	-0.06434933096170425	0.37616750597953796	2.9199461936950684	-0.4225040078163147	0.7662302851676941	0.2628017067909241	-0.2886354923248291	0.32955417037010193	0.5019382238388062	0.7266006469726562	0.18942128121852875	0.04433028772473335	-1.210776925086975	0.4533388316631317	0.6070740818977356	-0.9594943523406982	0.16794516146183014	-0.6556899547576904	1.5032936334609985	-1.2126792669296265	-0.16289573907852173	0.29313331842422485	-0.40741217136383057	0.36825132369995117	-0.31180131435394287	0.027613887563347816	-0.03779662773013115	-0.14102093875408173	1.1284922361373901	1.0549734830856323	-0.6426132917404175	-0.0076651484705507755	-0.31758439540863037	0.780665934085846	-2.1827266216278076	-0.26788270473480225	0.8456264138221741	2.016972064971924	2.039325475692749	0.7071526646614075	1.0038580894470215	-1.3959170579910278	-0.23415228724479675	-0.3582415282726288	0.17224423587322235	-0.20923054218292236	-0.08685122430324554	-0.9912696480751038	-0.6056048274040222	-0.5576266050338745	-0.30134817957878113	0.03741861507296562	1.07294499874115	-2.074979305267334	0.5416295528411865	-0.4007282853126526	1.912515640258789	0.8683735132217407	-0.3895588219165802	0.8939924836158752	0.27670663595199585	-0.5518914461135864	-1.0038505792617798	-1.246571660041809	0.984554648399353	1.4203369617462158	-0.4889279901981354	0.2995888888835907	-1.2945380210876465	0.3351953625679016	-0.18343056738376617	1.8013399839401245	1.5564438104629517	0.023767616599798203	-0.6370907425880432	0.899698793888092	-0.8397746086120605
0.07674103230237961	0.13634847104549408	-0.6469151973724365	1.256505012512207	0.49801012873649597	-0.8045511245727539	-0.40724995732307434	0.21922236680984497	1.1638020277023315	1.0823910236358643	-0.9220976829528809	-0.22627274692058563	-0.9589155316352844	-1.9879422187805176	0.8077148795127869	-0.7139835357666016	0.31186309456825256	-0.38651207089424133	-1.8230726718902588	-0.5495513677597046	-0.45384886860847473	-0.47399038076400757	-0.010449911467730999	-0.45803743600845337	-0.7252767086029053	1.3045639991760254	0.21633146703243256	-0.33077725768089294	-0.06256788969039917	0.13604627549648285	1.0407342910766602	1.08078932762146	-1.0600121021270752	0.01778130792081356	1.3417617082595825	0.1761356145143509	1.29263436794281	-0.26774734258651733	1.0589075088500977	-1.964920163154602	-1.8454062938690186	-0.06646788120269775	-0.02742549031972885	-1.8704204559326172	-0.023529447615146637	-1.0643103122711182	-1.5354019403457642	1.3089523315429688	0.8607966303825378	-0.0710752010345459	0.9114550948143005	0.37440961599349976	-1.2503104209899902	-1.2465803623199463	0.44193175435066223	-1.0123844146728516	-1.2149087190628052	0.11981245130300522	1.7625504732131958	-1.1766877174377441	-0.18985629081726074	-1.0139997005462646	-0.12235915660858154	-1.0730358362197876	-0.5234505534172058	1.1521140336990356	0.4199693202972412	0.8718088865280151	1.4533507823944092	-0.7197864055633545	-1.365722417831421	-0.2513432800769806	0.908511221408844	-0.14190471172332764	0.18269045650959015	0.7615089416503906	-1.3686490058898926	-0.735788106918335	-1.69858717918396	0.13615989685058594	-1.4046927690505981	0.42762547731399536	0.16833752393722534	1.972388744354248	-0.5256670713424683	-0.9273108839988708	-1.4315497875213623	0.17786292731761932	0.9148887395858765	1.807867169380188	0.9236976504325867	-1.493931770324707	2.8634700775146484	0.08423622697591782	-0.9283431768417358	1.227803349494934	-1.2890899181365967	0.9322844743728638	0.2260015308856964	0.7020055055618286	-0.32567745447158813	-0.14687959849834442	1.7434358596801758	-0.22955439984798431	-1.0705918073654175	-1.1397327184677124	-0.49194610118865967	-1.707039475440979	0.2293286919593811	1.077146291732788	0.3470713198184967	-0.5598013401031494	0.3852968215942383	-0.9189624190330505	-0.6911395788192749	2.6014089584350586	0.620811402797699	-0.38798585534095764	-1.2849771976470947	1.4470337629318237	-0.3109705150127411	-1.019404411315918	0.7272703051567078	0.1296614706516266	1.0113331079483032	-1.908555269241333	-0.04555290564894676	-0.02947852946817875
-0.16916880011558533	1.2678636312484741	0.3311680257320404	-1.04896879196167	-0.18296898901462555	1.621503472328186	0.48996853828430176	-0.5205936431884766	1.1203012466430664	-0.6757215857505798	0.006279257126152515	-0.31728702783584595	0.4769878685474396	-0.7782723903656006	-0.5834404230117798	1.0316835641860962	1.0795128345489502	-2.392723798751831	1.1656891107559204	-0.660691499710083	1.2972323894500732	-0.24617590010166168	-1.4827499389648438	-0.18168793618679047	-1.1828726530075073	-1.0713748931884766	0.669677734375	-0.27483871579170227	-0.24902284145355225	0.19650448858737946	0.36047104001045227	-0.3237162232398987	0.973182201385498	-0.7416331171989441	-1.2513056993484497	-0.9406262040138245	1.191041350364685	0.1472892463207245	0.29155102372169495	0.6409556865692139	1.3474361896514893	-1.0979864597320557	0.13080938160419464	-0.7378805875778198	-0.25939542055130005	0.14351224899291992	-0.48116084933280945	-2.676004648208618	1.5143383741378784	2.2765109539031982	0.11915282905101776	1.3047780990600586	-1.161177635192871	-0.4187494218349457	-0.7690204381942749	0.8530609011650085	1.3950669765472412	-1.2468998432159424	0.8788000345230103	1.791540265083313	0.7210662364959717	-1.3082505464553833	0.6185832023620605	-0.5605531334877014	1.2796692848205566	-2.222806930541992	1.6581363677978516	1.3408349752426147	-1.8474247455596924	3.4897420406341553	-0.416401207447052	0.25924408435821533	1.0977263450622559	-1.675610899925232	0.23164920508861542	-0.5408283472061157	1.3869960308074951	-0.9049690365791321	-0.161650151014328	-0.900202751159668	2.418891668319702	0.7194285988807678	0.31768882274627686	-1.3656865358352661	0.8786907196044922	0.9720733761787415	1.1193065643310547	1.4801191091537476	0.8771205544471741	1.3678933382034302	-0.006272272672504187	-0.9439401030540466	0.5001735091209412	-1.834071159362793	2.25329852104187	-0.22793591022491455	-0.8817014694213867	0.0768638551235199	0.09864730387926102	0.5679379105567932	-0.1453278362751007	1.9732553958892822	0.07323253154754639	0.20293506979942322	0.9838868975639343	-0.009134036488831043	-0.26717379689216614	0.10058129578828812	0.8716249465942383	0.7988942265510559	0.5904610753059387	-0.204499289393425	-1.2727051973342896	1.0075289011001587	1.6072707176208496	-0.8298908472061157	0.6486626267433167	0.3771365284919739	-0.6748337745666504	-1.537857174873352	-1.3072222471237183	0.037901461124420166	-1.0647141933441162	-0.010102583095431328	-0.4917139410972595	0.5915440917015076	0.756310760974884	0.43108609318733215
