-0.2738335132598877	-0.629551887512207	0.0455816350877285	2.2552359104156494	0.42621204257011414	0.7881393432617188	-0.24154981970787048	-0.04074057191610336	0.5646273493766785	-0.8627820611000061	-1.010559320449829	-0.4407532513141632	-0.3947250247001648	0.7179867029190063	-0.833625078201294	-0.2014874666929245	-1.4574803113937378	-0.5879591703414917	0.2871597409248352	-1.2873834371566772	1.7721024751663208	-1.273046851158142	0.4059964120388031	-0.3215663731098175	-0.19197970628738403	-2.4896976947784424	-1.5760986804962158	0.864048182964325	0.9726755023002625	-0.37481680512428284	0.5342079401016235	-0.8829708695411682	0.33948054909706116	1.8931100368499756	-0.31962746381759644	-1.067659854888916	0.23534457385540009	-1.048568844795227	-0.4359981119632721	0.8696306943893433	1.2589062452316284	-0.1268240213394165	-1.9506378173828125	0.3074984550476074	0.3078509569168091	0.4569235146045685	-1.925784707069397	0.5129595398902893	0.36299368739128113	0.9291130304336548	0.4412081241607666	1.4757558107376099	-0.48019081354141235	-1.264567494392395	-0.7268813252449036	-0.7997915148735046	1.8832428455352783	1.7108535766601562	-1.3104175329208374	0.37987568974494934	1.4127655029296875	-1.3566993474960327	1.4472466707229614	1.036665439605713	2.4857494831085205	0.4254103899002075	1.0382905006408691	0.5284502506256104	0.9209092855453491	-1.7407050132751465	1.1029458045959473	0.3135251998901367	0.39809349179267883	2.4298579692840576	-0.1907009482383728	0.0818396657705307	1.4536724090576172	0.7146326899528503	-0.6224440932273865	-0.6683294773101807	-0.0005037747323513031	-0.11003946512937546	-0.1411878913640976	0.6298353672027588	-1.0047887563705444	0.800667405128479	-0.03958595544099808	-0.1943136602640152	0.5574308633804321	0.8028806447982788	0.565741240978241	0.8438175916671753	0.38678717613220215	-1.3463314771652222	-0.517207145690918	1.4701069593429565	-1.4969725608825684	0.06388819962739944	0.3604643940925598	-0.6627358794212341	-0.10237203538417816	-0.287011981010437	-0.7304048538208008	-1.5633450746536255	0.6239813566207886	1.5478707551956177	-0.4869377613067627	0.6371623873710632	-1.0869343280792236	0.5169275403022766	-0.2256222665309906	-0.04248034209012985	0.6384485960006714	-1.2811393737792969	-0.0888785719871521	0.7561185359954834	-0.10144834220409393	0.7369232177734375	-1.4446691274642944	-0.5823661088943481	-2.0650787353515625	-1.704972267150879	-1.0474830865859985	-1.1906629800796509	-0.8591879606246948	-0.9269781112670898	1.2059592008590698	-0.2543426752090454
-0.22227618098258972	0.09222835302352905	1.3599741458892822	-0.04219716414809227	0.37953898310661316	-0.9405025839805603	-0.30126962065696716	-1.4949548244476318	-0.6507054567337036	0.21837913990020752	-0.9632664322853088	0.06864761561155319	0.2562946379184723	0.5683298707008362	0.5404385328292847	-1.0539294481277466	1.0813180208206177	-0.08415942639112473	0.47521063685417175	0.6044213771820068	-0.28520074486732483	-1.0686500072479248	-0.3715059757232666	-0.5582323670387268	0.022876523435115814	-1.548730492591858	-0.8743612766265869	1.5090186595916748	-0.27525636553764343	-0.7105326056480408	-1.3656328916549683	0.4741966724395752	-0.6307026743888855	0.7303968071937561	1.5901665687561035	-0.2092449963092804	0.05505587160587311	1.171985387802124	-1.0852105617523193	-0.5502487421035767	-1.0436277389526367	-1.4875203371047974	1.3692595958709717	-0.6096799373626709	-1.6511385440826416	-0.1120058000087738	0.13879750669002533	0.9506139159202576	-0.21296928822994232	-1.132059931755066	0.15543906390666962	-0.31831055879592896	0.7845728397369385	0.6962441205978394	-0.3188784718513489	-0.8540278673171997	1.5106810331344604	1.2758382558822632	0.8201063871383667	-0.1275302618741989	0.31111517548561096	-1.4344993829727173	-0.5368984341621399	-0.531389594078064	-0.7289185523986816	-0.07108403742313385	-0.6268845796585083	-0.2822628319263458	0.9354907870292664	0.6954563856124878	1.2859026193618774	-0.6805000901222229	-1.2248517274856567	1.143601894378662	-2.0704402923583984	-1.3198679685592651	0.5238946080207825	-1.6657178401947021	-0.5756869316101074	-0.2608811855316162	-0.3876572847366333	-0.3520762324333191	-1.2902573347091675	-0.8481554985046387	1.2848466634750366	-0.575214147567749	-0.8408482670783997	-1.3462783098220825	-0.03604503720998764	-1.054483413696289	0.6060904264450073	0.23918750882148743	-0.2626713514328003	-0.8894312977790833	0.8744011521339417	0.4492179751396179	0.24733984470367432	1.0836060047149658	-1.694663643836975	0.7178941965103149	0.7995542287826538	-2.0520715713500977	0.20612430572509766	-0.9242662787437439	0.26830968260765076	-0.06599581986665726	-0.971477210521698	0.572858989238739	0.9581289887428284	-0.06425526738166809	0.10646862536668777	-1.6727811098098755	-0.5807170867919922	-0.13253061473369598	-0.31680208444595337	-0.7044727802276611	-1.5588595867156982	0.6318272948265076	0.303591787815094	0.6056152582168579	1.6787079572677612	-0.6814150810241699	-1.0277857780456543	1.5691536664962769	0.020481884479522705	1.0756829977035522	0.30135518312454224	-1.5724763870239258
0.3406420946121216	0.24050824344158173	2.5923407077789307	0.03810169920325279	0.08597052842378616	0.9941725134849548	1.0117523670196533	-1.4211517572402954	1.0863538980484009	0.18846045434474945	0.9594982862472534	0.5261165499687195	0.29990342259407043	-0.30110758543014526	1.5008002519607544	-0.10439891368150711	-1.4862792491912842	-0.2608811855316162	0.6299309730529785	-0.831203281879425	-1.8123531341552734	-1.0094138383865356	1.009402871131897	-1.1413553953170776	0.4731382727622986	0.6004530787467957	0.5315700769424438	-1.0578242540359497	0.5460571050643921	1.1630470752716064	-0.31151360273361206	0.8145286440849304	0.33985817432403564	0.3147425651550293	-0.8261756300926208	0.6130961179733276	-0.006484566256403923	-0.4442181885242462	0.022802026942372322	1.5409657955169678	-1.762830376625061	0.043967004865407944	-1.0743287801742554	-0.883284866809845	1.9903970956802368	0.38066473603248596	0.5169371962547302	0.02764156088232994	-1.3125174045562744	1.3362022638320923	-0.13300125300884247	0.48694998025894165	0.20413339138031006	-0.03573697432875633	0.5908560752868652	0.4410451650619507	0.752152681350708	0.23699995875358582	-0.8179844617843628	-1.118109941482544	-0.5362783670425415	1.0409494638442993	-1.4976849555969238	0.06956630200147629	0.47070562839508057	0.7330046892166138	-1.430314064025879	-0.36409229040145874	-0.5291147232055664	-0.8474642634391785	0.8313997983932495	-0.8367022275924683	0.7161135077476501	-1.568839192390442	0.747800886631012	-0.059345345944166183	-0.18504755198955536	1.0787432193756104	0.16792558133602142	-0.6696283221244812	-0.3539177477359772	-1.2395281791687012	-0.34325850009918213	1.1492242813110352	0.9880988001823425	3.0884501934051514	-0.18303129076957703	1.286852240562439	-0.3398038148880005	-0.24450427293777466	0.45349863171577454	-0.6357964277267456	2.5074453353881836	-0.09471853822469711	1.5110852718353271	1.4141076803207397	0.5915900468826294	1.1259697675704956	0.14204181730747223	-0.9140409827232361	1.4713670015335083	0.11336890608072281	-0.36585864424705505	1.0461663007736206	1.1210986375808716	0.2262115627527237	0.49604788422584534	0.9024893641471863	1.2050144672393799	0.42881497740745544	1.0569199323654175	-0.755631685256958	-1.9097893238067627	1.0003044605255127	-0.06334187090396881	-0.48595255613327026	-0.5217134952545166	-0.6722887754440308	0.27306675910949707	0.7315279841423035	0.18346688151359558	0.3815557360649109	-0.22769460082054138	-0.8527907133102417	0.9497121572494507	-0.6191461682319641	-0.6443859934806824	-0.17128708958625793
1.1457242965698242	-1.1468679904937744	-0.5785675644874573	-1.0705904960632324	-0.7194497585296631	0.5241990089416504	0.8357089161872864	-2.083664894104004	0.7775758504867554	0.10664365440607071	0.6670380234718323	2.532400369644165	1.1474418640136719	-0.7271292209625244	2.21651291847229	-0.8221731781959534	2.6413087844848633	1.4189379215240479	0.40338462591171265	1.1657170057296753	0.45399221777915955	0.046884771436452866	-0.9214174151420593	-0.1262826919555664	0.04273446649312973	-0.5522813200950623	-0.25816476345062256	1.3222718238830566	-1.5763778686523438	0.501560389995575	1.1551614999771118	1.4925419092178345	0.6858035326004028	-0.5565957427024841	1.0981062650680542	1.6801776885986328	0.10107634216547012	0.0895325094461441	-0.280253142118454	1.4685521125793457	-0.7718102931976318	-0.6150810718536377	0.2526406943798065	-0.3568674325942993	0.33394232392311096	-0.7099228501319885	-0.793870747089386	-0.2732410728931427	0.5589157938957214	-0.3346707224845886	0.47613653540611267	-2.162132501602173	-0.37779638171195984	0.27402153611183167	0.4420679807662964	-0.29692402482032776	0.4600561261177063	-0.5378084778785706	-0.5684852004051208	2.4439358711242676	-1.241769552230835	1.3150545358657837	1.7262974977493286	0.841108500957489	0.6759017109870911	1.3845126628875732	0.45751407742500305	-0.04088134691119194	-0.768416166305542	-1.536229133605957	2.4677846431732178	1.097629427909851	0.19507190585136414	1.158719778060913	0.2572641372680664	1.2737122774124146	-0.5342265367507935	-0.34744805097579956	-0.5151257514953613	-0.31455397605895996	-1.7787604331970215	1.2282688617706299	-0.6713969111442566	-1.0850411653518677	-1.3030390739440918	-0.3263584077358246	-0.21093255281448364	0.41634297370910645	0.265825092792511	-0.5689964294433594	0.4917461574077606	-1.176794409751892	0.10800354927778244	0.11162358522415161	0.2475363314151764	1.1824387311935425	-1.03742253780365	1.12352454662323	0.1348118931055069	-0.02278558723628521	-2.4514119625091553	0.5135721564292908	-1.2603830099105835	1.6361337900161743	0.42030856013298035	-1.7273133993148804	-0.6882207989692688	-0.28780943155288696	0.9454073905944824	1.3146854639053345	-0.1547863632440567	1.7803860902786255	-1.1828536987304688	0.42795708775520325	2.3598225116729736	1.2498784065246582	-0.7451500296592712	0.6371310949325562	0.8146546483039856	0.4041949212551117	1.1469855308532715	0.6194285750389099	0.3913731873035431	1.2511016130447388	-0.7201740741729736	0.6630225777626038	0.6225789785385132	-0.4805813729763031
0.3081839680671692	-0.15400944650173187	0.5454620122909546	1.2912087440490723	-0.5734591484069824	1.137851595878601	-0.0191653985530138	-1.7062783241271973	3.3380277156829834	0.02930067852139473	-0.30834493041038513	-1.4364674091339111	-0.9358482956886292	-0.3502904176712036	1.0875152349472046	0.5922865271568298	0.52812659740448	-0.8133209347724915	2.2232275009155273	0.761530339717865	-0.09603004902601242	-0.2624058723449707	-0.3244209587574005	-1.4889330863952637	-2.335782766342163	0.20302583277225494	-0.6323440670967102	-0.9930999875068665	0.015124999918043613	0.07834424078464508	2.744551181793213	-0.24263541400432587	1.0078169107437134	0.5866202116012573	0.16329552233219147	-0.01863301917910576	0.20769435167312622	-0.832763671875	-0.9272385835647583	-0.4466143250465393	0.6206635236740112	-1.3983808755874634	-1.350740909576416	-0.9784334897994995	-0.03919744864106178	1.2118334770202637	-1.1389260292053223	1.0844416618347168	-2.380526065826416	0.36001425981521606	-0.08192937076091766	-1.4140031337738037	-0.7551879286766052	-2.920178174972534	-0.042278632521629333	-0.8388283252716064	-1.3632694482803345	0.22806453704833984	1.7610974311828613	1.1233465671539307	-0.46111276745796204	0.6032497882843018	0.9038034677505493	1.2825913429260254	-1.607853651046753	0.07370667159557343	-0.7727043032646179	-0.45248761773109436	-0.3485828936100006	0.4232104420661926	0.614461362361908	-0.23199334740638733	-0.7732517719268799	0.5140349864959717	-0.34755420684814453	-0.6804338097572327	-0.3461476266384125	0.2864667773246765	-1.4424768686294556	-0.6315619349479675	-0.14189553260803223	2.3979649543762207	-1.7537940740585327	1.2786643505096436	0.2913348972797394	0.12775401771068573	-1.2254188060760498	-1.3839693069458008	0.03932387754321098	-0.4775034785270691	2.3392624855041504	-0.8205671906471252	0.0674075335264206	-0.9004966616630554	0.4981759786605835	0.7906236052513123	-1.108801007270813	0.553361177444458	0.10967864096164703	-1.5448299646377563	0.39404579997062683	-0.4437413215637207	0.35912930965423584	-1.0622321367263794	1.2777971029281616	0.331178218126297	1.1718322038650513	3.0293049812316895	0.3970899283885956	0.9682760834693909	1.0040374994277954	0.33936700224876404	-0.890428364276886	0.8651508688926697	0.9104510545730591	0.08568694442510605	1.1075845956802368	-0.17030273377895355	0.5533462166786194	1.246985912322998	0.8594555854797363	0.016901904717087746	-0.4406315088272095	1.4286532402038574	-1.3746857643127441	0.9495493769645691	-1.1655068397521973	-0.8583099842071533
0.9142050743103027	-0.7063563466072083	0.0291100163012743	-0.38550829887390137	-1.3327666521072388	-0.06367307901382446	-0.5221642851829529	-0.33065560460090637	-0.5246177911758423	0.18462450802326202	0.8544080853462219	-1.3359800577163696	-0.3114171624183655	0.2575572431087494	-0.5188573598861694	1.1951768398284912	0.9322363138198853	0.7291151881217957	0.23563627898693085	-0.5769166946411133	1.3426222801208496	-0.29550278186798096	0.14155089855194092	-0.5648552179336548	0.5227972865104675	0.33043143153190613	0.2212435007095337	1.8128105401992798	-2.4300928115844727	-0.23259878158569336	0.22554275393486023	0.5850967764854431	-0.22572802007198334	-2.0931899547576904	-1.228456735610962	-1.431702971458435	0.026406776160001755	-1.5009546279907227	-0.7706294059753418	-0.7067884802818298	-0.1462380588054657	-0.418231338262558	-2.031057834625244	-0.6095144748687744	-0.7696530222892761	0.4898104965686798	-0.22748692333698273	0.20029328763484955	0.9135797619819641	-0.7724543213844299	1.3177598714828491	-0.5138391852378845	0.8252022862434387	0.42704981565475464	1.2653933763504028	-1.580986499786377	-0.7021409869194031	1.3079661130905151	-0.9156236052513123	-1.022337794303894	-0.06012490391731262	0.8603026270866394	-0.893588662147522	0.6075897216796875	0.6736494302749634	0.32434576749801636	0.0753217339515686	0.6089941263198853	0.4642290472984314	0.3032507300376892	0.022836968302726746	-0.7668989896774292	1.6472772359848022	-0.42796245217323303	0.22994428873062134	-0.30003559589385986	0.07760576158761978	1.555458664894104	-1.109315037727356	-1.513475775718689	0.888861358165741	-0.40698203444480896	0.768871545791626	-0.2890099287033081	-1.154844045639038	1.9014945030212402	-0.3816283643245697	0.8805724382400513	-0.3483416438102722	1.5686594247817993	-0.08633724600076675	0.6919021010398865	-0.0559665746986866	0.5687417387962341	0.8508789539337158	1.644902229309082	-1.300157070159912	0.21050439774990082	-1.289980173110962	0.8322055339813232	0.5349116921424866	0.9742990136146545	-2.161311388015747	0.3512673079967499	0.1988600492477417	1.7667049169540405	-0.4355786144733429	0.15884006023406982	-0.4488321542739868	0.18618744611740112	1.3671272993087769	-1.2400790452957153	1.008047342300415	-0.3462374210357666	0.2205071896314621	-0.4455786645412445	1.6287184953689575	0.9497166872024536	-1.2858086824417114	-0.12419963628053665	0.43327581882476807	1.0255597829818726	-1.8293052911758423	-0.28719562292099	0.5102100372314453	0.5838261842727661	-1.139305830001831	1.1082141399383545
-0.5955474972724915	-0.32673683762550354	0.3170256018638611	0.19349074363708496	-1.3786039352416992	-0.6293746829032898	-1.4866911172866821	0.14621928334236145	0.004109049681574106	0.09336603432893753	0.6000843048095703	0.4164823293685913	1.8172858953475952	-1.917319893836975	2.5669233798980713	0.1380499005317688	-0.26320308446884155	0.11439269781112671	0.062340784817934036	0.8921273350715637	0.05143745243549347	-2.440704584121704	0.3808736801147461	0.24522440135478973	0.9442799091339111	-0.23673059046268463	2.157224655151367	-0.6799101829528809	2.5754687786102295	-0.060721009969711304	-0.562013566493988	-0.15850812196731567	-0.9622904658317566	0.13372722268104553	-0.5895146131515503	-0.2040337175130844	0.4166436195373535	-0.19073235988616943	-0.005479636136442423	-0.47430670261383057	0.7593216300010681	-0.13793674111366272	-0.3581554889678955	0.1739475131034851	-1.030673861503601	-0.5530906319618225	-0.4788973033428192	-1.1757506132125854	0.06070214882493019	-0.6999638080596924	-1.191152572631836	-0.26584693789482117	1.3658448457717896	-1.0323166847229004	-0.6450791954994202	-2.2501401901245117	-0.9574810266494751	0.880918025970459	-0.7474284768104553	0.13748735189437866	-0.9282253980636597	2.4022104740142822	1.656965732574463	0.8921859264373779	-0.43628090620040894	-1.183211326599121	0.51661217212677	1.4343899488449097	-0.8383657932281494	-0.9963719844818115	-0.09807096421718597	-0.3141883611679077	2.2598156929016113	0.35389798879623413	0.4624319076538086	1.7904894351959229	0.030057858675718307	-1.2697389125823975	-0.9356892108917236	-0.6701823472976685	-0.150602787733078	1.4318631887435913	-0.4594905376434326	-1.4291402101516724	-0.8779801726341248	0.38456499576568604	1.5581629276275635	0.28468024730682373	0.29499563574790955	-0.40692010521888733	-0.663360595703125	-0.2635822594165802	1.290153980255127	-0.9315812587738037	0.2877150774002075	-0.274150013923645	-0.9863269925117493	1.2328412532806396	0.4191810190677643	0.5002996921539307	0.7871107459068298	-1.4403657913208008	-0.5693760514259338	-0.8973919153213501	0.6147523522377014	1.6981782913208008	0.19963526725769043	0.4100656807422638	0.8060703873634338	1.111393928527832	0.27744060754776	0.12636356055736542	0.8810507655143738	-0.19001831114292145	1.0114169120788574	0.6504315733909607	-0.27923595905303955	-0.18262749910354614	-1.2611461877822876	0.23758409917354584	-0.1630047708749771	-1.4200804233551025	0.156212717294693	-0.8908589482307434	-0.5650487542152405	0.518852174282074	-0.13763472437858582	0.6518049240112305
0.40811845660209656	1.7787368297576904	1.937661051750183	0.31991052627563477	-1.1225242614746094	0.6163015365600586	-0.6580367684364319	-0.5201979875564575	-0.13607822358608246	0.6258242726325989	-1.2547202110290527	-0.4246649146080017	-0.2840527892112732	-0.16547326743602753	-0.12642264366149902	-1.3751150369644165	0.1608806997537613	0.38840141892433167	-0.3055154085159302	-1.1347253322601318	-0.3675442337989807	0.9515751004219055	-1.178246259689331	1.8831199407577515	-0.7156497240066528	-1.4907801151275635	1.4716424942016602	-0.24501335620880127	-0.7208234071731567	-0.08057194948196411	-1.0410163402557373	0.4268243908882141	0.2718541920185089	0.4808010756969452	-1.5933443307876587	1.2927905321121216	1.5079865455627441	2.0431675910949707	1.2393863201141357	-1.7207069396972656	-0.15798388421535492	-0.2691919505596161	-0.10802323371171951	-0.1585685908794403	1.5663878917694092	0.9456893801689148	0.29055842757225037	2.6637895107269287	1.1583049297332764	-0.28303149342536926	0.19804541766643524	-0.061923712491989136	0.3772718608379364	2.9228310585021973	-0.4231812059879303	0.7663668990135193	0.2655598819255829	-0.2891751527786255	0.3280917704105377	0.5027917623519897	0.7264989018440247	0.18588314950466156	0.04215642437338829	-1.2148938179016113	0.4541209936141968	0.6053556799888611	-0.9589048027992249	0.16790065169334412	-0.6590368747711182	1.5048730373382568	-1.2120178937911987	-0.16364897787570953	0.2922605276107788	-0.40854036808013916	0.368985116481781	-0.31329476833343506	0.02788001485168934	-0.03860701248049736	-0.14224563539028168	1.13460111618042	1.0545443296432495	-0.6434460878372192	-0.01012173481285572	-0.31845855712890625	0.7832978367805481	-2.189190626144409	-0.2720050513744354	0.8449921607971191	2.020627498626709	2.0434744358062744	0.7068045139312744	1.0031064748764038	-1.3956204652786255	-0.23453690111637115	-0.3579654097557068	0.1718011051416397	-0.21059586107730865	-0.08850370347499847	-0.9940756559371948	-0.6111165881156921	-0.55257648229599	-0.303699254989624	0.036608945578336716	1.0733604431152344	-2.0769290924072266	0.539767861366272	-0.4023075997829437	1.9152274131774902	0.8692148327827454	-0.3887084424495697	0.8954328298568726	0.2753522992134094	-0.5542730093002319	-1.0027225017547607	-1.249138593673706	0.9858710765838623	1.4191251993179321	-0.48964694142341614	0.3002218008041382	-1.2969493865966797	0.3362088203430176	-0.18238875269889832	1.8043488264083862	1.5612168312072754	0.024345893412828445	-0.6387093663215637	0.9013603329658508	-0.8458300828933716
0.07674103230237961	0.13634847104549408	-0.6469151973724365	1.256505012512207	0.49801012873649597	-0.8045511245727539	-0.40724995732307434	0.21922236680984497	1.1638020277023315	1.0823910236358643	-0.9220976829528809	-0.22627274692058563	-0.9589155316352844	-1.9879422187805176	0.8077148795127869	-0.7139835357666016	0.31186309456825256	-0.38651207089424133	-1.8230726718902588	-0.5495513677597046	-0.45384886860847473	-0.47399038076400757	-0.010449911467730999	-0.45803743600845337	-0.7252767086029053	1.3045639991760254	0.21633146703243256	-0.33077725768089294	-0.06256788969039917	0.13604627549648285	1.0407342910766602	1.08078932762146	-1.0600121021270752	0.01778130792081356	1.3417617082595825	0.1761356145143509	1.29263436794281	-0.26774734258651733	1.0589075088500977	-1.964920163154602	-1.8454062938690186	-0.06646788120269775	-0.02742549031972885	-1.8704204559326172	-0.023529447615146637	-1.0643103122711182	-1.5354019403457642	1.3089523315429688	0.8607966303825378	-0.0710752010345459	0.9114550948143005	0.37440961599349976	-1.2503104209899902	-1.2465803623199463	0.44193175435066223	-1.0123844146728516	-1.2149087190628052	0.11981245130300522	1.7625504732131958	-1.1766877174377441	-0.18985629081726074	-1.0139997005462646	-0.12235915660858154	-1.0730358362197876	-0.5234505534172058	1.1521140336990356	0.4199693202972412	0.8718088865280151	1.4533507823944092	-0.7197864055633545	-1.365722417831421	-0.2513432800769806	0.908511221408844	-0.14190471172332764	0.18269045650959015	0.7615089416503906	-1.3686490058898926	-0.735788106918335	-1.69858717918396	0.13615989685058594	-1.4046927690505981	0.42762547731399536	0.16833752393722534	1.972388744354248	-0.5256670713424683	-0.9273108839988708	-1.4315497875213623	0.17786292731761932	0.9148887395858765	1.807867169380188	0.9236976504325867	-1.493931770324707	2.8634700775146484	0.08423622697591782	-0.9283431768417358	1.227803349494934	-1.2890899181365967	0.9322844743728638	0.2260015308856964	0.7020055055618286	-0.32567745447158813	-0.14687959849834442	1.7434358596801758	-0.22955439984798431	-1.0705918073654175	-1.1397327184677124	-0.49194610118865967	-1.707039475440979	0.2293286919593811	1.077146291732788	0.3470713198184967	-0.5598013401031494	0.3852968215942383	-0.9189624190330505	-0.6911395788192749	2.6014089584350586	0.620811402797699	-0.38798585534095764	-1.2849771976470947	1.4470337629318237	-0.3109705150127411	-1.019404411315918	0.7272703051567078	0.1296614706516266	1.0113331079483032	-1.908555269241333	-0.04555290564894676	-0.02947852946817875
-0.16916880011558533	1.2678636312484741	0.3311680257320404	-1.04896879196167	-0.18296898901462555	1.621503472328186	0.48996853828430176	-0.5205936431884766	1.1203012466430664	-0.6757215857505798	0.006279257126152515	-0.31728702783584595	0.4769878685474396	-0.7782723903656006	-0.5834404230117798	1.0316835641860962	1.0795128345489502	-2.392723798751831	1.1656891107559204	-0.660691499710083	1.2972323894500732	-0.24617590010166168	-1.4827499389648438	-0.18168793618679047	-1.1828726530075073	-1.0713748931884766	0.669677734375	-0.27483871579170227	-0.24902284145355225	0.19650448858737946	0.36047104001045227	-0.3237162232398987	0.973182201385498	-0.7416331171989441	-1.2513056993484497	-0.9406262040138245	1.191041350364685	0.1472892463207245	0.29155102372169495	0.6409556865692139	1.3474361896514893	-1.0979864597320557	0.13080938160419464	-0.7378805875778198	-0.25939542055130005	0.14351224899291992	-0.48116084933280945	-2.676004648208618	1.5143383741378784	2.2765109539031982	0.11915282905101776	1.3047780990600586	-1.161177635192871	-0.4187494218349457	-0.7690204381942749	0.8530609011650085	1.3950669765472412	-1.2468998432159424	0.8788000345230103	1.791540265083313	0.7210662364959717	-1.3082505464553833	0.6185832023620605	-0.5605531334877014	1.2796692848205566	-2.222806930541992	1.6581363677978516	1.3408349752426147	-1.8474247455596924	3.4897420406341553	-0.416401207447052	0.25924408435821533	1.0977263450622559	-1.675610899925232	0.23164920508861542	-0.5408283472061157	1.3869960308074951	-0.9049690365791321	-0.161650151014328	-0.900202751159668	2.418891668319702	0.7194285988807678	0.31768882274627686	-1.3656865358352661	0.8786907196044922	0.9720733761787415	1.1193065643310547	1.4801191091537476	0.8771205544471741	1.3678933382034302	-0.006272272672504187	-0.9439401030540466	0.5001735091209412	-1.834071159362793	2.25329852104187	-0.22793591022491455	-0.8817014694213867	0.0768638551235199	0.09864730387926102	0.5679379105567932	-0.1453278362751007	1.9732553958892822	0.07323253154754639	0.20293506979942322	0.9838868975639343	-0.009134036488831043	-0.26717379689216614	0.10058129578828812	0.8716249465942383	0.7988942265510559	0.5904610753059387	-0.204499289393425	-1.2727051973342896	1.0075289011001587	1.6072707176208496	-0.8298908472061157	0.6486626267433167	0.3771365284919739	-0.6748337745666504	-1.537857174873352	-1.3072222471237183	0.037901461124420166	-1.0647141933441162	-0.010102583095431328	-0.4917139410972595	0.5915440917015076	0.756310760974884	0.43108609318733215
