-0.2738143801689148	-0.6295850276947021	0.04548697918653488	2.255126714706421	0.42620888352394104	0.7881121039390564	-0.2414775937795639	-0.0407734289765358	0.5644657015800476	-0.8626607656478882	-1.0104583501815796	-0.4406745433807373	-0.3946906626224518	0.7179845571517944	-0.8335981369018555	-0.20142951607704163	-1.457500696182251	-0.5878885388374329	0.287130743265152	-1.2873380184173584	1.771897315979004	-1.273030400276184	0.40598905086517334	-0.32162055373191833	-0.19197608530521393	-2.4894981384277344	-1.5760087966918945	0.8639796376228333	0.9726001024246216	-0.37477588653564453	0.5342075228691101	-0.8829147815704346	0.3394908010959625	1.8929105997085571	-0.31965169310569763	-1.0676491260528564	0.23530998826026917	-1.0485222339630127	-0.43602022528648376	0.8695368766784668	1.258840799331665	-0.1267937272787094	-1.9505177736282349	0.30745720863342285	0.3077571392059326	0.45686736702919006	-1.9256221055984497	0.5128772854804993	0.3629534840583801	0.9291155934333801	0.441084086894989	1.4756511449813843	-0.4801448583602905	-1.264449954032898	-0.7267261743545532	-0.7997438311576843	1.8830406665802002	1.7107199430465698	-1.310349702835083	0.37986353039741516	1.4127377271652222	-1.3565973043441772	1.4471032619476318	1.0365873575210571	2.4855518341064453	0.4253719449043274	1.0381752252578735	0.5284062027931213	0.9208900332450867	-1.7405833005905151	1.1028767824172974	0.31349828839302063	0.39809468388557434	2.429574489593506	-0.19059351086616516	0.08191653341054916	1.4535973072052002	0.7145938277244568	-0.6223778128623962	-0.6683990359306335	-0.0004576239734888077	-0.11009471118450165	-0.14106491208076477	0.6297281980514526	-1.0047342777252197	0.8006656765937805	-0.0395326130092144	-0.19418373703956604	0.5573477149009705	0.8027672171592712	0.5656377673149109	0.843762218952179	0.38676783442497253	-1.3462401628494263	-0.5171831846237183	1.470036268234253	-1.4967947006225586	0.06392722576856613	0.36041873693466187	-0.662686824798584	-0.10241115838289261	-0.28692954778671265	-0.7303473949432373	-1.563269019126892	0.6239129900932312	1.5477951765060425	-0.4869036078453064	0.637080729007721	-1.086926817893982	0.5168198943138123	-0.22561928629875183	-0.0424933061003685	0.6384239792823792	-1.2811442613601685	-0.08892855793237686	0.7559995055198669	-0.101388119161129	0.7367635369300842	-1.444593906402588	-0.5822769403457642	-2.0649662017822266	-1.7048852443695068	-1.0474305152893066	-1.1906136274337769	-0.8591014742851257	-0.9268965721130371	1.2058335542678833	-0.25415927171707153
-0.22227787971496582	0.09221143275499344	1.3599094152450562	-0.04224865883588791	0.3795608878135681	-0.9404205679893494	-0.30122891068458557	-1.4949066638946533	-0.6507055163383484	0.21837763488292694	-0.9631945490837097	0.0686853900551796	0.2562883496284485	0.5683537125587463	0.5404161214828491	-1.053855061531067	1.0813148021697998	-0.08413056284189224	0.47521042823791504	0.6044167876243591	-0.28520357608795166	-1.0686604976654053	-0.37150123715400696	-0.5582693219184875	0.022889096289873123	-1.5486822128295898	-0.8743240833282471	1.508955955505371	-0.2752600610256195	-0.7104533314704895	-1.3655917644500732	0.47424426674842834	-0.6307469606399536	0.7303110361099243	1.590153455734253	-0.20929692685604095	0.055033937096595764	1.1719627380371094	-1.0851753950119019	-0.5502176284790039	-1.0436087846755981	-1.4874950647354126	1.36920166015625	-0.6096435785293579	-1.6510696411132812	-0.11204174160957336	0.1387774497270584	0.9505235552787781	-0.21298488974571228	-1.1320209503173828	0.1553894430398941	-0.3183337152004242	0.7845730185508728	0.6961820721626282	-0.3188544511795044	-0.8540217876434326	1.5106689929962158	1.2758007049560547	0.820086658000946	-0.12750078737735748	0.31110143661499023	-1.4344524145126343	-0.5369267463684082	-0.5313736200332642	-0.7289167642593384	-0.07110973447561264	-0.626876950263977	-0.2822335362434387	0.9354732036590576	0.6954370141029358	1.2858588695526123	-0.6804875135421753	-1.2248235940933228	1.1435420513153076	-2.07030987739563	-1.3198249340057373	0.5238787531852722	-1.6656304597854614	-0.5757005214691162	-0.2609245777130127	-0.3876233696937561	-0.3520568609237671	-1.290207028388977	-0.8481150269508362	1.28482985496521	-0.575194776058197	-0.8408489227294922	-1.3461569547653198	-0.036080457270145416	-1.0544250011444092	0.6060883402824402	0.2391906976699829	-0.2626473903656006	-0.8894324898719788	0.8743405938148499	0.4491609036922455	0.2472907304763794	1.0835363864898682	-1.6946187019348145	0.7179191708564758	0.7995113134384155	-2.0520129203796387	0.20614255964756012	-0.9242503643035889	0.26830679178237915	-0.06596089154481888	-0.9714353084564209	0.572834312915802	0.9581184387207031	-0.0642235055565834	0.10643377155065536	-1.6726762056350708	-0.5807068347930908	-0.1325482875108719	-0.3168255686759949	-0.7044471502304077	-1.558777093887329	0.6317687034606934	0.3035808801651001	0.6056302785873413	1.6786779165267944	-0.6813778877258301	-1.027794361114502	1.569078803062439	0.020450130105018616	1.075668454170227	0.30133306980133057	-1.5724327564239502
0.3406420946121216	0.24050824344158173	2.5923407077789307	0.03810169920325279	0.08597052842378616	0.9941725134849548	1.0117523670196533	-1.4211517572402954	1.0863538980484009	0.18846045434474945	0.9594982862472534	0.5261165499687195	0.29990342259407043	-0.30110758543014526	1.5008002519607544	-0.10439891368150711	-1.4862792491912842	-0.2608811855316162	0.6299309730529785	-0.831203281879425	-1.8123531341552734	-1.0094138383865356	1.009402871131897	-1.1413553953170776	0.4731382727622986	0.6004530787467957	0.5315700769424438	-1.0578242540359497	0.5460571050643921	1.1630470752716064	-0.31151360273361206	0.8145286440849304	0.33985817432403564	0.3147425651550293	-0.8261756300926208	0.6130961179733276	-0.006484566256403923	-0.4442181885242462	0.022802026942372322	1.5409657955169678	-1.762830376625061	0.043967004865407944	-1.0743287801742554	-0.883284866809845	1.9903970956802368	0.38066473603248596	0.5169371962547302	0.02764156088232994	-1.3125174045562744	1.3362022638320923	-0.13300125300884247	0.48694998025894165	0.20413339138031006	-0.03573697432875633	0.5908560752868652	0.4410451650619507	0.752152681350708	0.23699995875358582	-0.8179844617843628	-1.118109941482544	-0.5362783670425415	1.0409494638442993	-1.4976849555969238	0.06956630200147629	0.47070562839508057	0.7330046892166138	-1.430314064025879	-0.36409229040145874	-0.5291147232055664	-0.8474642634391785	0.8313997983932495	-0.8367022275924683	0.7161135077476501	-1.568839192390442	0.747800886631012	-0.059345345944166183	-0.18504755198955536	1.0787432193756104	0.16792558133602142	-0.6696283221244812	-0.3539177477359772	-1.2395281791687012	-0.34325850009918213	1.1492242813110352	0.9880988001823425	3.0884501934051514	-0.18303129076957703	1.286852240562439	-0.3398038148880005	-0.24450427293777466	0.45349863171577454	-0.6357964277267456	2.5074453353881836	-0.09471853822469711	1.5110852718353271	1.4141076803207397	0.5915900468826294	1.1259697675704956	0.14204181730747223	-0.9140409827232361	1.4713670015335083	0.11336890608072281	-0.36585864424705505	1.0461663007736206	1.1210986375808716	0.2262115627527237	0.49604788422584534	0.9024893641471863	1.2050144672393799	0.42881497740745544	1.0569199323654175	-0.755631685256958	-1.9097893238067627	1.0003044605255127	-0.06334187090396881	-0.48595255613327026	-0.5217134952545166	-0.6722887754440308	0.27306675910949707	0.7315279841423035	0.18346688151359558	0.3815557360649109	-0.22769460082054138	-0.8527907133102417	0.9497121572494507	-0.6191461682319641	-0.6443859934806824	-0.17128708958625793
1.1456899642944336	-1.14683997631073	-0.5786060094833374	-1.0706100463867188	-0.7193965911865234	0.5241344571113586	0.8356432318687439	-2.0835702419281006	0.7775052189826965	0.10667099058628082	0.6670244336128235	2.5323023796081543	1.147359848022461	-0.727037787437439	2.2164247035980225	-0.8220746517181396	2.641221761703491	1.418843388557434	0.40329501032829285	1.1656920909881592	0.4539501965045929	0.04679765924811363	-0.9213384985923767	-0.12628479301929474	0.042687855660915375	-0.55220627784729	-0.25813916325569153	1.3221956491470337	-1.5763041973114014	0.5015076398849487	1.155098795890808	1.4925414323806763	0.6857947111129761	-0.5566601157188416	1.0980260372161865	1.6800682544708252	0.10102198272943497	0.089584119617939	-0.28023460507392883	1.4684944152832031	-0.7717422842979431	-0.6150363087654114	0.2526353895664215	-0.3567710220813751	0.33391520380973816	-0.7099735736846924	-0.7937971949577332	-0.27332061529159546	0.5588226914405823	-0.3345913290977478	0.4760582149028778	-2.1620209217071533	-0.3777584433555603	0.2739872336387634	0.4421045482158661	-0.29686835408210754	0.4599791169166565	-0.5379065275192261	-0.5684682726860046	2.4438459873199463	-1.2417689561843872	1.3150286674499512	1.7262051105499268	0.8409630656242371	0.6758602857589722	1.384376883506775	0.4575149714946747	-0.04088107869029045	-0.7683984041213989	-1.5361276865005493	2.467738628387451	1.0976648330688477	0.19506512582302094	1.15861976146698	0.2573232054710388	1.2737253904342651	-0.5342339873313904	-0.3474656045436859	-0.5150970816612244	-0.3145930767059326	-1.7787140607833862	1.2281984090805054	-0.6713061332702637	-1.0851248502731323	-1.3029415607452393	-0.32628050446510315	-0.21094244718551636	0.4163212776184082	0.2657998502254486	-0.5690045952796936	0.49161872267723083	-1.1767441034317017	0.10800111293792725	0.11167065799236298	0.2475745528936386	1.182385802268982	-1.0373495817184448	1.1235069036483765	0.13480642437934875	-0.02277381531894207	-2.4513769149780273	0.5135262608528137	-1.2603267431259155	1.6360241174697876	0.4202089011669159	-1.727314829826355	-0.6881622076034546	-0.2878481149673462	0.9453197121620178	1.3146495819091797	-0.15482473373413086	1.7802085876464844	-1.182837724685669	0.42787694931030273	2.3597071170806885	1.2498267889022827	-0.7451114654541016	0.6370574831962585	0.8145814538002014	0.40411946177482605	1.1469521522521973	0.6194185018539429	0.39136961102485657	1.2510576248168945	-0.7201148271560669	0.662994921207428	0.6225303411483765	-0.4805356562137604
0.30820682644844055	-0.1539505422115326	0.5454399585723877	1.2911399602890015	-0.5733742713928223	1.137778639793396	-0.019103633239865303	-1.7061858177185059	3.337836980819702	0.029317306354641914	-0.30829620361328125	-1.4363739490509033	-0.9358071684837341	-0.3502563536167145	1.0875215530395508	0.5922735929489136	0.5281580090522766	-0.8132561445236206	2.2231061458587646	0.7615560293197632	-0.09607741236686707	-0.2623775899410248	-0.3243882358074188	-1.4889042377471924	-2.3358001708984375	0.2030472457408905	-0.6322977542877197	-0.9930237531661987	0.015164795331656933	0.07833002507686615	2.7443976402282715	-0.24265213310718536	1.0078614950180054	0.5865437388420105	0.16324195265769958	-0.018679529428482056	0.20766067504882812	-0.8327109217643738	-0.9272642731666565	-0.4466036856174469	0.6206434369087219	-1.398321270942688	-1.3506982326507568	-0.9783242344856262	-0.039278432726860046	1.2117434740066528	-1.1387897729873657	1.0843874216079712	-2.3805503845214844	0.3599929213523865	-0.08193138241767883	-1.4139351844787598	-0.7551736831665039	-2.9201037883758545	-0.042202502489089966	-0.8388006687164307	-1.3633311986923218	0.22801034152507782	1.761043906211853	1.1233042478561401	-0.46110251545906067	0.6032735109329224	0.9038257598876953	1.282414436340332	-1.6078425645828247	0.07369235157966614	-0.7726813554763794	-0.45246973633766174	-0.34858784079551697	0.42323461174964905	0.6144744157791138	-0.23199030756950378	-0.7731739282608032	0.5139737129211426	-0.3474906384944916	-0.6803629994392395	-0.3462039530277252	0.2864183485507965	-1.4423826932907104	-0.6315447688102722	-0.1418774425983429	2.3978867530822754	-1.7536982297897339	1.2785513401031494	0.291317343711853	0.12780559062957764	-1.2253233194351196	-1.3839446306228638	0.03929099813103676	-0.4775257706642151	2.33919358253479	-0.8205108046531677	0.06746037304401398	-0.9005069136619568	0.49820074439048767	0.7905817627906799	-1.1086920499801636	0.5533758997917175	0.10972055792808533	-1.5447252988815308	0.39398303627967834	-0.44374018907546997	0.3591466546058655	-1.0621685981750488	1.2777795791625977	0.3311609923839569	1.171831727027893	3.0290980339050293	0.39708593487739563	0.9682514667510986	1.0040059089660645	0.3393755257129669	-0.8904188275337219	0.8650603890419006	0.9104188084602356	0.08570140600204468	1.1074892282485962	-0.17028626799583435	0.5533239245414734	1.2469274997711182	0.8594194054603577	0.01691056229174137	-0.44063374400138855	1.4286869764328003	-1.3746166229248047	0.9495248794555664	-1.1655538082122803	-0.8582077026367188
0.9142050743103027	-0.7063563466072083	0.0291100163012743	-0.38550829887390137	-1.3327666521072388	-0.06367307901382446	-0.5221642851829529	-0.33065560460090637	-0.5246177911758423	0.18462450802326202	0.8544080853462219	-1.3359800577163696	-0.3114171624183655	0.2575572431087494	-0.5188573598861694	1.1951768398284912	0.9322363138198853	0.7291151881217957	0.23563627898693085	-0.5769166946411133	1.3426222801208496	-0.29550278186798096	0.14155089855194092	-0.5648552179336548	0.5227972865104675	0.33043143153190613	0.2212435007095337	1.8128105401992798	-2.4300928115844727	-0.23259878158569336	0.22554275393486023	0.5850967764854431	-0.22572802007198334	-2.0931899547576904	-1.228456735610962	-1.431702971458435	0.026406776160001755	-1.5009546279907227	-0.7706294059753418	-0.7067884802818298	-0.1462380588054657	-0.418231338262558	-2.031057834625244	-0.6095144748687744	-0.7696530222892761	0.4898104965686798	-0.22748692333698273	0.20029328763484955	0.9135797619819641	-0.7724543213844299	1.3177598714828491	-0.5138391852378845	0.8252022862434387	0.42704981565475464	1.2653933763504028	-1.580986499786377	-0.7021409869194031	1.3079661130905151	-0.9156236052513123	-1.022337794303894	-0.06012490391731262	0.8603026270866394	-0.893588662147522	0.6075897216796875	0.6736494302749634	0.32434576749801636	0.0753217339515686	0.6089941263198853	0.4642290472984314	0.3032507300376892	0.022836968302726746	-0.7668989896774292	1.6472772359848022	-0.42796245217323303	0.22994428873062134	-0.30003559589385986	0.07760576158761978	1.555458664894104	-1.109315037727356	-1.513475775718689	0.888861358165741	-0.40698203444480896	0.768871545791626	-0.2890099287033081	-1.154844045639038	1.9014945030212402	-0.3816283643245697	0.8805724382400513	-0.3483416438102722	1.5686594247817993	-0.08633724600076675	0.6919021010398865	-0.0559665746986866	0.5687417387962341	0.8508789539337158	1.644902229309082	-1.300157070159912	0.21050439774990082	-1.289980173110962	0.8322055339813232	0.5349116921424866	0.9742990136146545	-2.161311388015747	0.3512673079967499	0.1988600492477417	1.7667049169540405	-0.4355786144733429	0.15884006023406982	-0.4488321542739868	0.18618744611740112	1.3671272993087769	-1.2400790452957153	1.008047342300415	-0.3462374210357666	0.2205071896314621	-0.4455786645412445	1.6287184953689575	0.9497166872024536	-1.2858086824417114	-0.12419963628053665	0.43327581882476807	1.0255597829818726	-1.8293052911758423	-0.28719562292099	0.5102100372314453	0.5838261842727661	-1.139305830001831	1.1082141399383545
-0.5955474972724915	-0.32673683762550354	0.3170256018638611	0.19349074363708496	-1.3786039352416992	-0.6293746829032898	-1.4866911172866821	0.14621928334236145	0.004109049681574106	0.09336603432893753	0.6000843048095703	0.4164823293685913	1.8172858953475952	-1.917319893836975	2.5669233798980713	0.1380499005317688	-0.26320308446884155	0.11439269781112671	0.062340784817934036	0.8921273350715637	0.05143745243549347	-2.440704584121704	0.3808736801147461	0.24522440135478973	0.9442799091339111	-0.23673059046268463	2.157224655151367	-0.6799101829528809	2.5754687786102295	-0.060721009969711304	-0.562013566493988	-0.15850812196731567	-0.9622904658317566	0.13372722268104553	-0.5895146131515503	-0.2040337175130844	0.4166436195373535	-0.19073235988616943	-0.005479636136442423	-0.47430670261383057	0.7593216300010681	-0.13793674111366272	-0.3581554889678955	0.1739475131034851	-1.030673861503601	-0.5530906319618225	-0.4788973033428192	-1.1757506132125854	0.06070214882493019	-0.6999638080596924	-1.191152572631836	-0.26584693789482117	1.3658448457717896	-1.0323166847229004	-0.6450791954994202	-2.2501401901245117	-0.9574810266494751	0.880918025970459	-0.7474284768104553	0.13748735189437866	-0.9282253980636597	2.4022104740142822	1.656965732574463	0.8921859264373779	-0.43628090620040894	-1.183211326599121	0.51661217212677	1.4343899488449097	-0.8383657932281494	-0.9963719844818115	-0.09807096421718597	-0.3141883611679077	2.2598156929016113	0.35389798879623413	0.4624319076538086	1.7904894351959229	0.030057858675718307	-1.2697389125823975	-0.9356892108917236	-0.6701823472976685	-0.150602787733078	1.4318631887435913	-0.4594905376434326	-1.4291402101516724	-0.8779801726341248	0.38456499576568604	1.5581629276275635	0.28468024730682373	0.29499563574790955	-0.40692010521888733	-0.663360595703125	-0.2635822594165802	1.290153980255127	-0.9315812587738037	0.2877150774002075	-0.274150013923645	-0.9863269925117493	1.2328412532806396	0.4191810190677643	0.5002996921539307	0.7871107459068298	-1.4403657913208008	-0.5693760514259338	-0.8973919153213501	0.6147523522377014	1.6981782913208008	0.19963526725769043	0.4100656807422638	0.8060703873634338	1.111393928527832	0.27744060754776	0.12636356055736542	0.8810507655143738	-0.19001831114292145	1.0114169120788574	0.6504315733909607	-0.27923595905303955	-0.18262749910354614	-1.2611461877822876	0.23758409917354584	-0.1630047708749771	-1.4200804233551025	0.156212717294693	-0.8908589482307434	-0.5650487542152405	0.518852174282074	-0.13763472437858582	0.6518049240112305
0.40806832909584045	1.7786407470703125	1.9375232458114624	0.3198985457420349	-1.122407078742981	0.6162992715835571	-0.657924473285675	-0.5201689004898071	-0.13615906238555908	0.6258164048194885	-1.2545790672302246	-0.4245390295982361	-0.2840547263622284	-0.16540201008319855	-0.12646088004112244	-1.3750442266464233	0.16082078218460083	0.3884006440639496	-0.30556318163871765	-1.1346734762191772	-0.3675614297389984	0.9515141844749451	-1.1781984567642212	1.8829067945480347	-0.7156444191932678	-1.4906526803970337	1.4715244770050049	-0.24506263434886932	-0.7208061814308167	-0.08070775121450424	-1.0410432815551758	0.4267995059490204	0.2719237208366394	0.48065194487571716	-1.5932512283325195	1.2926651239395142	1.5078272819519043	2.0431084632873535	1.2392418384552002	-1.720617413520813	-0.15794941782951355	-0.2691534459590912	-0.10804855823516846	-0.15849505364894867	1.5662190914154053	0.9455408453941345	0.290597140789032	2.663508176803589	1.1581597328186035	-0.2830061614513397	0.19796086847782135	-0.061986591666936874	0.3771771192550659	2.922670602798462	-0.42312943935394287	0.7663583755493164	0.26548513770103455	-0.2892014980316162	0.32813164591789246	0.5027433037757874	0.7264695167541504	0.18596117198467255	0.04221903160214424	-1.214789867401123	0.45406925678253174	0.60532546043396	-0.9589122533798218	0.16789104044437408	-0.6589168906211853	1.5048538446426392	-1.2119767665863037	-0.16358429193496704	0.29231011867523193	-0.4085509479045868	0.36898335814476013	-0.31321921944618225	0.027817772701382637	-0.03858756273984909	-0.14216941595077515	1.1344205141067505	1.054525375366211	-0.6434205770492554	-0.01003014575690031	-0.3184410035610199	0.7832030057907104	-2.1889665126800537	-0.2719208300113678	0.8450188636779785	2.020456075668335	2.0433332920074463	0.7067651152610779	1.0030791759490967	-1.3955895900726318	-0.2345770299434662	-0.35793548822402954	0.17178016901016235	-0.2105109542608261	-0.08846641331911087	-0.9940211772918701	-0.6109461188316345	-0.5527376532554626	-0.3036411702632904	0.036641113460063934	1.073290467262268	-2.0768074989318848	0.5397790670394897	-0.4022405743598938	1.9150846004486084	0.8691491484642029	-0.38870128989219666	0.8953717947006226	0.2753375470638275	-0.5542334914207458	-1.002759575843811	-1.249057412147522	0.9858081936836243	1.41909921169281	-0.48962998390197754	0.3001866042613983	-1.2968326807022095	0.3361532390117645	-0.1824059635400772	1.804200291633606	1.5610356330871582	0.0243639275431633	-0.638663113117218	0.9012495875358582	-0.8456093668937683
0.07674103230237961	0.13634847104549408	-0.6469151973724365	1.256505012512207	0.49801012873649597	-0.8045511245727539	-0.40724995732307434	0.21922236680984497	1.1638020277023315	1.0823910236358643	-0.9220976829528809	-0.22627274692058563	-0.9589155316352844	-1.9879422187805176	0.8077148795127869	-0.7139835357666016	0.31186309456825256	-0.38651207089424133	-1.8230726718902588	-0.5495513677597046	-0.45384886860847473	-0.47399038076400757	-0.010449911467730999	-0.45803743600845337	-0.7252767086029053	1.3045639991760254	0.21633146703243256	-0.33077725768089294	-0.06256788969039917	0.13604627549648285	1.0407342910766602	1.08078932762146	-1.0600121021270752	0.01778130792081356	1.3417617082595825	0.1761356145143509	1.29263436794281	-0.26774734258651733	1.0589075088500977	-1.964920163154602	-1.8454062938690186	-0.06646788120269775	-0.02742549031972885	-1.8704204559326172	-0.023529447615146637	-1.0643103122711182	-1.5354019403457642	1.3089523315429688	0.8607966303825378	-0.0710752010345459	0.9114550948143005	0.37440961599349976	-1.2503104209899902	-1.2465803623199463	0.44193175435066223	-1.0123844146728516	-1.2149087190628052	0.11981245130300522	1.7625504732131958	-1.1766877174377441	-0.18985629081726074	-1.0139997005462646	-0.12235915660858154	-1.0730358362197876	-0.5234505534172058	1.1521140336990356	0.4199693202972412	0.8718088865280151	1.4533507823944092	-0.7197864055633545	-1.365722417831421	-0.2513432800769806	0.908511221408844	-0.14190471172332764	0.18269045650959015	0.7615089416503906	-1.3686490058898926	-0.735788106918335	-1.69858717918396	0.13615989685058594	-1.4046927690505981	0.42762547731399536	0.16833752393722534	1.972388744354248	-0.5256670713424683	-0.9273108839988708	-1.4315497875213623	0.17786292731761932	0.9148887395858765	1.807867169380188	0.9236976504325867	-1.493931770324707	2.8634700775146484	0.08423622697591782	-0.9283431768417358	1.227803349494934	-1.2890899181365967	0.9322844743728638	0.2260015308856964	0.7020055055618286	-0.32567745447158813	-0.14687959849834442	1.7434358596801758	-0.22955439984798431	-1.0705918073654175	-1.1397327184677124	-0.49194610118865967	-1.707039475440979	0.2293286919593811	1.077146291732788	0.3470713198184967	-0.5598013401031494	0.3852968215942383	-0.9189624190330505	-0.6911395788192749	2.6014089584350586	0.620811402797699	-0.38798585534095764	-1.2849771976470947	1.4470337629318237	-0.3109705150127411	-1.019404411315918	0.7272703051567078	0.1296614706516266	1.0113331079483032	-1.908555269241333	-0.04555290564894676	-0.02947852946817875
-0.16916880011558533	1.2678636312484741	0.3311680257320404	-1.04896879196167	-0.18296898901462555	1.621503472328186	0.48996853828430176	-0.5205936431884766	1.1203012466430664	-0.6757215857505798	0.006279257126152515	-0.31728702783584595	0.4769878685474396	-0.7782723903656006	-0.5834404230117798	1.0316835641860962	1.0795128345489502	-2.392723798751831	1.1656891107559204	-0.660691499710083	1.2972323894500732	-0.24617590010166168	-1.4827499389648438	-0.18168793618679047	-1.1828726530075073	-1.0713748931884766	0.669677734375	-0.27483871579170227	-0.24902284145355225	0.19650448858737946	0.36047104001045227	-0.3237162232398987	0.973182201385498	-0.7416331171989441	-1.2513056993484497	-0.9406262040138245	1.191041350364685	0.1472892463207245	0.29155102372169495	0.6409556865692139	1.3474361896514893	-1.0979864597320557	0.13080938160419464	-0.7378805875778198	-0.25939542055130005	0.14351224899291992	-0.48116084933280945	-2.676004648208618	1.5143383741378784	2.2765109539031982	0.11915282905101776	1.3047780990600586	-1.161177635192871	-0.4187494218349457	-0.7690204381942749	0.8530609011650085	1.3950669765472412	-1.2468998432159424	0.8788000345230103	1.791540265083313	0.7210662364959717	-1.3082505464553833	0.6185832023620605	-0.5605531334877014	1.2796692848205566	-2.222806930541992	1.6581363677978516	1.3408349752426147	-1.8474247455596924	3.4897420406341553	-0.416401207447052	0.25924408435821533	1.0977263450622559	-1.675610899925232	0.23164920508861542	-0.5408283472061157	1.3869960308074951	-0.9049690365791321	-0.161650151014328	-0.900202751159668	2.418891668319702	0.7194285988807678	0.31768882274627686	-1.3656865358352661	0.8786907196044922	0.9720733761787415	1.1193065643310547	1.4801191091537476	0.8771205544471741	1.3678933382034302	-0.006272272672504187	-0.9439401030540466	0.5001735091209412	-1.834071159362793	2.25329852104187	-0.22793591022491455	-0.8817014694213867	0.0768638551235199	0.09864730387926102	0.5679379105567932	-0.1453278362751007	1.9732553958892822	0.07323253154754639	0.20293506979942322	0.9838868975639343	-0.009134036488831043	-0.26717379689216614	0.10058129578828812	0.8716249465942383	0.7988942265510559	0.5904610753059387	-0.204499289393425	-1.2727051973342896	1.0075289011001587	1.6072707176208496	-0.8298908472061157	0.6486626267433167	0.3771365284919739	-0.6748337745666504	-1.537857174873352	-1.3072222471237183	0.037901461124420166	-1.0647141933441162	-0.010102583095431328	-0.4917139410972595	0.5915440917015076	0.756310760974884	0.43108609318733215
