0.012469272129237652	0.003073388244956732	-0.12498345971107483	-0.16502562165260315	-0.31264132261276245	-0.06172081455588341	0.01130599807947874	-0.3270460367202759	0.09049558639526367	-0.1836763620376587	-0.09415946155786514	0.15898282825946808	0.15688878297805786	0.20585091412067413	-0.01390504278242588	-0.19439493119716644	-0.04376220703125	0.032554060220718384	0.1320718377828598	-0.2477712631225586	0.05620729178190231	0.04078147932887077	0.037808701395988464	-0.0669577419757843	-0.030251353979110718	0.1320776641368866	0.05682290345430374	0.032643649727106094	0.14186598360538483	-0.23491805791854858	-0.011022882536053658	-0.25338178873062134	0.2120516002178192	-0.1458290070295334	-0.02484702132642269	-0.039819322526454926	-0.17000426352024078	0.15894629061222076	0.007089944556355476	-0.04259808734059334	-0.0862235501408577	-0.13876700401306152	-0.14341171085834503	-0.009095675311982632	0.04650760814547539	-0.32809534668922424	0.07533913850784302	0.04523727297782898	0.18104614317417145	0.28814932703971863	-0.09102287143468857	-0.25664424896240234	0.02930748090147972	-0.10252603888511658	-0.06016089767217636	-0.4331558644771576	0.15580548346042633	-0.03770335391163826	0.27728837728500366	-0.04044446349143982	-0.19721545279026031	-0.07791468501091003	-0.007381714414805174	0.015699485316872597	-0.18785688281059265	-0.14220786094665527	0.013102567754685879	0.054908476769924164	0.1094394400715828	0.23623770475387573	-0.1381072998046875	0.0935080349445343	0.09605582803487778	0.046023763716220856	0.17042240500450134	0.06765799224376678	-0.008910069242119789	-0.06883268803358078	-0.09123827517032623	-0.18806305527687073	0.1094755232334137	0.17661382257938385	-0.26586639881134033	0.12471550703048706	0.157037153840065	-0.1836080700159073	-0.10943206399679184	-0.2326459288597107	0.03314472362399101	0.036136120557785034	0.12835508584976196	0.25050652027130127	-0.07913891971111298	-0.2751251459121704	0.37483373284339905	-0.17153748869895935	0.2515229880809784	0.032532352954149246	-0.10787619650363922	-0.10466206073760986	0.04739241302013397	-0.05832388997077942	0.08042313903570175	-0.19426925480365753	-0.26383647322654724	-0.08834720402956009	-0.2889929711818695	0.32846570014953613	-0.03425274416804314	-0.09249546378850937	-0.13938932120800018	0.14003564417362213	-0.2869015038013458	0.029185863211750984	-0.09984122216701508	0.2726461887359619	-0.09348123520612717	-0.12578676640987396	-0.371985524892807	-0.07307795435190201	0.170432448387146	0.14271926879882812	0.16598525643348694	0.18439902365207672	-0.26888400316238403	-0.31987565755844116	-0.24094803631305695	0.005136631894856691
-0.05099339783191681	-0.013879964128136635	-0.13524191081523895	-0.19398616254329681	-0.27602237462997437	-0.1354784369468689	-0.006572901736944914	-0.3443572521209717	0.09705556184053421	-0.21107445657253265	-0.10099070519208908	0.14473260939121246	0.14789509773254395	0.21042679250240326	-0.018823955208063126	-0.23842154443264008	-0.040124524384737015	0.03705007955431938	0.10531360656023026	-0.26386508345603943	0.07655364274978638	0.045460045337677	0.047642823308706284	-0.0743909627199173	-0.07642550766468048	0.17870385944843292	0.0401451550424099	0.04716184362769127	0.06541278213262558	-0.23274275660514832	-0.04441893845796585	-0.19890470802783966	0.2059941589832306	-0.2068670392036438	-0.06028013676404953	-0.05772426351904869	-0.18911267817020416	0.11058060824871063	-0.006665986496955156	-0.02188490331172943	-0.12384430319070816	-0.10558152943849564	-0.10058712959289551	-0.09240452200174332	0.023248707875609398	-0.33377206325531006	0.03739684075117111	-0.016213195398449898	0.23118279874324799	0.29832202196121216	-0.13892579078674316	-0.26668787002563477	-0.006975177209824324	-0.06513500958681107	-0.1342589408159256	-0.42501896619796753	0.11035210639238358	-0.030985917896032333	0.3341364860534668	-0.11215980350971222	-0.1731516718864441	-0.06737435609102249	-0.010138244368135929	0.016276462003588676	-0.15414342284202576	-0.08962265402078629	-0.002866865135729313	0.03914044052362442	0.07813388109207153	0.24704547226428986	-0.09472842514514923	0.01008148305118084	0.12400069087743759	0.05173194780945778	0.22077693045139313	0.02177923358976841	-0.10799092054367065	-0.02911878563463688	-0.10111752897500992	-0.17679093778133392	0.10667997598648071	0.09905026853084564	-0.26692670583724976	0.07911998778581619	0.24686232209205627	-0.1259332299232483	-0.09076686948537827	-0.28895169496536255	0.05987107381224632	0.05024486780166626	0.12241358309984207	0.1854006052017212	-0.17461217939853668	-0.22677338123321533	0.38049763441085815	-0.16368113458156586	0.28516989946365356	0.005936276633292437	-0.11091773211956024	-0.008819935843348503	0.08898558467626572	-0.05119655653834343	0.05118575319647789	-0.2145421802997589	-0.2442915290594101	-0.07029633969068527	-0.37086644768714905	0.2843002676963806	-0.040490616112947464	-0.05882271006703377	-0.11189969629049301	0.13550786674022675	-0.2957060635089874	-0.0015776149230077863	-0.16345174610614777	0.3693024814128876	-0.16626031696796417	-0.03740930184721947	-0.4296991527080536	-0.041803259402513504	0.23978577554225922	0.16741818189620972	0.16001296043395996	0.2029646635055542	-0.24889196455478668	-0.3719201385974884	-0.2385580986738205	0.04843619465827942
0.026391077786684036	-0.005759075284004211	-0.1426229625940323	-0.18591494858264923	-0.35257241129875183	-0.06642298400402069	0.013274314813315868	-0.34226444363594055	0.11110945045948029	-0.1993662565946579	-0.10220357775688171	0.1759299486875534	0.16270668804645538	0.22545400261878967	-0.017575783655047417	-0.20420138537883759	-0.04590214788913727	0.032331548631191254	0.14781449735164642	-0.27296268939971924	0.054850950837135315	0.045287344604730606	0.040110304951667786	-0.07683997601270676	-0.019715268164873123	0.14797896146774292	0.055612556636333466	0.04305799677968025	0.15464167296886444	-0.24015699326992035	-0.009154600091278553	-0.27623608708381653	0.23493458330631256	-0.16614650189876556	-0.022937674075365067	-0.0444755032658577	-0.18089920282363892	0.17031186819076538	0.010706311091780663	-0.04238018020987511	-0.10020312666893005	-0.15524686872959137	-0.15217600762844086	-0.0054144542664289474	0.051829345524311066	-0.35560810565948486	0.09222825616598129	0.06365367770195007	0.2024087905883789	0.30423787236213684	-0.10072101652622223	-0.2690061628818512	0.04047278314828873	-0.125968798995018	-0.06267667561769485	-0.47909417748451233	0.17244532704353333	-0.04672195017337799	0.2992855906486511	-0.03948528319597244	-0.21905258297920227	-0.08272049576044083	-0.00287156761623919	0.016920199617743492	-0.20105789601802826	-0.1596386730670929	0.02155950851738453	0.0715639591217041	0.11570283770561218	0.2587578296661377	-0.15190349519252777	0.0996912270784378	0.10556536912918091	0.04698855057358742	0.17928428947925568	0.08503062278032303	-0.0012658071937039495	-0.08297082036733627	-0.09539096802473068	-0.20174285769462585	0.12356367707252502	0.18768757581710815	-0.2885763347148895	0.14119207859039307	0.16686874628067017	-0.19875530898571014	-0.11480735242366791	-0.24646086990833282	0.030702510848641396	0.03242011368274689	0.13389380276203156	0.28294989466667175	-0.0762479230761528	-0.31284448504447937	0.4120468199253082	-0.1936158835887909	0.2710936367511749	0.04116115719079971	-0.11123643070459366	-0.12716326117515564	0.05060579627752304	-0.047918759286403656	0.08135568350553513	-0.20415745675563812	-0.28165069222450256	-0.09328368306159973	-0.30570828914642334	0.3590865135192871	-0.031288620084524155	-0.09959205240011215	-0.1519763469696045	0.15378539264202118	-0.3181360960006714	0.031106725335121155	-0.11238490790128708	0.2889508903026581	-0.08561605960130692	-0.15519869327545166	-0.4006076753139496	-0.08095769584178925	0.1790408492088318	0.15289157629013062	0.186503067612648	0.19865721464157104	-0.2913215756416321	-0.3423173725605011	-0.2601291835308075	-0.0013588438741862774
0.019328389316797256	0.03398727998137474	-0.10261563211679459	-0.14041395485401154	-0.28770729899406433	-0.024872055277228355	0.017787933349609375	-0.29432839155197144	0.07104436308145523	-0.15816406905651093	-0.05593244731426239	0.15372177958488464	0.14496532082557678	0.18362076580524445	-0.009401366114616394	-0.14535808563232422	-0.026615090668201447	0.02470804937183857	0.12762701511383057	-0.2009204924106598	0.032040443271398544	0.038682784885168076	0.028412654995918274	-0.03415950387716293	-0.004905404523015022	0.08042492717504501	0.06658194214105606	0.01538029219955206	0.16418471932411194	-0.22943377494812012	-0.0025057452730834484	-0.25210338830947876	0.1933612823486328	-0.08338463306427002	-0.014645379967987537	-0.02237427979707718	-0.15063051879405975	0.18443016707897186	0.0018246294930577278	-0.0683087706565857	-0.032623935490846634	-0.1318199783563614	-0.15802225470542908	0.02711564116179943	0.0614665150642395	-0.28426775336265564	0.07317467778921127	0.053477365523576736	0.13788512349128723	0.2570280134677887	-0.04652766138315201	-0.23778462409973145	0.028875019401311874	-0.07207411527633667	-0.0151301184669137	-0.3608713746070862	0.17167672514915466	-0.025234658271074295	0.19963255524635315	0.003741909982636571	-0.15793675184249878	-0.08175912499427795	-0.012074393220245838	0.0054100630804896355	-0.18368981778621674	-0.16018855571746826	0.012379157356917858	0.039012663066387177	0.1510494500398636	0.21590536832809448	-0.13389550149440765	0.13272221386432648	0.05428880453109741	0.03875681757926941	0.11210412532091141	0.09146784991025925	0.01972557045519352	-0.07449410855770111	-0.06396711617708206	-0.1743062138557434	0.09468052536249161	0.19112542271614075	-0.21592198312282562	0.11593253165483475	0.08939050883054733	-0.17237381637096405	-0.09660223871469498	-0.19460155069828033	0.0302757415920496	0.04914109781384468	0.12174179404973984	0.23765850067138672	-0.014862649142742157	-0.2563517391681671	0.3101499378681183	-0.13017255067825317	0.22559773921966553	0.019357791170477867	-0.12420947849750519	-0.12891140580177307	0.027601778507232666	-0.07993819564580917	0.09513237327337265	-0.1540055274963379	-0.25996217131614685	-0.08084839582443237	-0.24362710118293762	0.32015401124954224	-0.03187491372227669	-0.08783459663391113	-0.1334618628025055	0.11953084915876389	-0.2479688972234726	0.05164896696805954	-0.052102379500865936	0.1814272105693817	-0.07143858075141907	-0.12663406133651733	-0.30774185061454773	-0.08585897088050842	0.11399603635072708	0.10597249120473862	0.14233583211898804	0.15640553832054138	-0.22115275263786316	-0.25320640206336975	-0.20278289914131165	-0.011787602677941322
0.01822676882147789	-0.009150348603725433	-0.12215960025787354	-0.17220266163349152	-0.31856733560562134	-0.06893452256917953	0.025136062875390053	-0.311587929725647	0.0948948785662651	-0.17537090182304382	-0.09198503941297531	0.16456858813762665	0.1356196105480194	0.2021191418170929	-0.02085750177502632	-0.18187493085861206	-0.03163177892565727	0.027213094756007195	0.12683862447738647	-0.24769017100334167	0.049135539680719376	0.03222388029098511	0.03694847971200943	-0.06480750441551208	-0.007538925390690565	0.1384212076663971	0.04075276106595993	0.04448084905743599	0.13366951048374176	-0.20951798558235168	-0.013210891745984554	-0.25074806809425354	0.20604737102985382	-0.156254842877388	-0.02153385803103447	-0.0514528714120388	-0.15896961092948914	0.1443360596895218	0.016549836844205856	-0.032562967389822006	-0.09759216010570526	-0.14002881944179535	-0.13150116801261902	0.005267807748168707	0.04430924355983734	-0.3210975229740143	0.08718884736299515	0.06049551069736481	0.18074147403240204	0.26710766553878784	-0.08298922330141068	-0.2513621151447296	0.04574044793844223	-0.1204083040356636	-0.05036211013793945	-0.4318314790725708	0.1534845232963562	-0.03532661125063896	0.2643851935863495	-0.03683464974164963	-0.2071031928062439	-0.07787449657917023	0.014948969706892967	0.021892772987484932	-0.17922085523605347	-0.13935992121696472	0.021297099068760872	0.061311982572078705	0.09290493279695511	0.23216795921325684	-0.13079605996608734	0.09394825994968414	0.1080976277589798	0.03531944751739502	0.16448090970516205	0.08675500005483627	0.005787838716059923	-0.07926633954048157	-0.08664591610431671	-0.18518847227096558	0.10924992710351944	0.18044617772102356	-0.25642937421798706	0.13486284017562866	0.15263192355632782	-0.17652687430381775	-0.10138057917356491	-0.2240055948495865	0.035352278500795364	0.025773754343390465	0.12044434249401093	0.2530515789985657	-0.06465781480073929	-0.28566229343414307	0.3770004212856293	-0.1863355040550232	0.23630012571811676	0.04639388993382454	-0.10481230914592743	-0.1097513884305954	0.04990115389227867	-0.028797168284654617	0.06962452828884125	-0.18490296602249146	-0.24982574582099915	-0.08050691336393356	-0.27018144726753235	0.32230865955352783	-0.03707744926214218	-0.0788368359208107	-0.13322243094444275	0.13720987737178802	-0.2821224629878998	0.03503075987100601	-0.08924456685781479	0.26187455654144287	-0.08360416442155838	-0.14584247767925262	-0.3601990044116974	-0.07346701622009277	0.16218869388103485	0.13370150327682495	0.17243418097496033	0.1752454787492752	-0.25670066475868225	-0.30996227264404297	-0.23952287435531616	-0.00546490540727973
0.03620303049683571	-0.04502994567155838	0.0018670310964807868	0.02396853268146515	0.030897215008735657	0.014021775685250759	-0.0029000043869018555	0.05475602298974991	0.0017133901128545403	0.015458231791853905	-0.003917530179023743	-0.023719599470496178	-0.019199326634407043	-0.020858732983469963	0.003941049799323082	0.012242307886481285	-0.01211992371827364	0.0016670181648805737	0.008220857940614223	0.012739108875393867	-0.010548224672675133	-0.0022841005120426416	-0.009771985933184624	-0.027196936309337616	0.012060991488397121	-0.013945814222097397	-0.002741839736700058	0.007431513164192438	-0.014247681945562363	0.05574844777584076	0.013829266652464867	0.005169861018657684	-0.022063907235860825	-0.0002789841964840889	0.013826610520482063	-0.008025968447327614	0.03263460099697113	-0.030962923541665077	0.014179046265780926	0.018415706232190132	-0.017835866659879684	-0.002374111907556653	0.02783196046948433	0.011416196823120117	-0.014346158131957054	0.037924908101558685	0.015545935370028019	0.013118445873260498	-0.025319308042526245	-0.04141936078667641	0.0009702209499664605	0.05100170522928238	0.023513836786150932	-0.03268889710307121	0.025389429181814194	0.02199322171509266	-0.02737264521420002	-0.006366904359310865	-0.029320450499653816	0.00825631432235241	-0.0026647464837878942	0.010743124410510063	0.00900993775576353	0.000657831144053489	0.015243916772305965	0.007862698286771774	0.004117732867598534	0.0206917654722929	-0.04374059662222862	-0.03728744015097618	-0.006014468614012003	-0.02381259948015213	-0.002945591462776065	-0.006381051614880562	-0.007623165845870972	-0.015990814194083214	0.03274397924542427	-0.005948750302195549	0.004332918673753738	0.031958043575286865	0.01950100250542164	-0.008421334438025951	0.01261131465435028	0.009684297256171703	-0.02172069065272808	-0.0015618938487023115	0.013473687693476677	0.04506639391183853	-0.015815813094377518	-0.02312380075454712	-0.02160155028104782	0.005970158614218235	-0.0023307097144424915	0.008341528475284576	-0.020431267097592354	-0.0029161577112972736	-0.047422975301742554	0.01736442558467388	0.04406410828232765	-0.005605433601886034	-0.008719675242900848	0.028552692383527756	-0.009213672950863838	0.020618479698896408	0.04188817739486694	0.012726547196507454	0.05024447664618492	-0.04509692266583443	0.013716123066842556	-0.024905836209654808	0.007976404391229153	0.0025409581139683723	0.025198806077241898	-0.007017291616648436	-0.0037779894191771746	-0.029451001435518265	0.0391911156475544	-0.021365273743867874	0.05220773443579674	-9.272182796848938e-05	-0.0206186193972826	-0.014357286505401134	-0.01490662433207035	-0.030367955565452576	0.0035020727664232254	0.02745470032095909	0.01973653770983219	-0.025912180542945862
0.03217246010899544	0.007620683405548334	-0.1307118982076645	-0.17369027435779572	-0.3566089868545532	-0.05723598599433899	0.01753060333430767	-0.34946489334106445	0.09773173928260803	-0.19334959983825684	-0.09014308452606201	0.17967891693115234	0.16252243518829346	0.2196565717458725	-0.02148970402777195	-0.19012586772441864	-0.03957027196884155	0.0324646532535553	0.15217669308185577	-0.26098743081092834	0.046588391065597534	0.046720586717128754	0.042094260454177856	-0.06274911016225815	-0.010173818096518517	0.13331332802772522	0.061911772936582565	0.03826809301972389	0.1703753024339676	-0.2578933537006378	-1.371198504784843e-05	-0.29212716221809387	0.22789043188095093	-0.14252132177352905	-0.01592322625219822	-0.04681270942091942	-0.1820889264345169	0.1864207535982132	0.015450777485966682	-0.053488798439502716	-0.07665075361728668	-0.15174779295921326	-0.1685742437839508	0.01400601677596569	0.05368451401591301	-0.35180220007896423	0.09819047898054123	0.07172738015651703	0.18732091784477234	0.2994869351387024	-0.0821915715932846	-0.2745189666748047	0.049334343522787094	-0.11802830547094345	-0.042616844177246094	-0.4680238962173462	0.18571096658706665	-0.035439345985651016	0.2751888930797577	-0.028552720323204994	-0.21424464881420135	-0.08935730159282684	0.0018167304806411266	0.01197099033743143	-0.2112399786710739	-0.16691842675209045	0.02346920408308506	0.06826523691415787	0.12673571705818176	0.2555425763130188	-0.15607377886772156	0.1293356567621231	0.09398121386766434	0.051424622535705566	0.16478537023067474	0.0925665944814682	0.012217940762639046	-0.08852675557136536	-0.09085672348737717	-0.20713359117507935	0.11627284437417984	0.2119247168302536	-0.28131338953971863	0.1479799598455429	0.13833306729793549	-0.203569695353508	-0.1186181828379631	-0.23652155697345734	0.029282156378030777	0.040689777582883835	0.14208649098873138	0.2868023216724396	-0.05120773985981941	-0.3133865296840668	0.4029923379421234	-0.19503836333751678	0.26847466826438904	0.04494809731841087	-0.12800824642181396	-0.13536730408668518	0.041583795100450516	-0.05819936469197273	0.0922522246837616	-0.19768846035003662	-0.28633880615234375	-0.09615933895111084	-0.295118123292923	0.3685544729232788	-0.03264148160815239	-0.1000121459364891	-0.15771698951721191	0.15372155606746674	-0.30735915899276733	0.04457118362188339	-0.09359607845544815	0.26417309045791626	-0.08367685973644257	-0.16112810373306274	-0.3818958103656769	-0.08830796182155609	0.1616412252187729	0.14345476031303406	0.1823299527168274	0.19461150467395782	-0.2887447774410248	-0.32722193002700806	-0.2581256330013275	-0.005884689278900623
0.011864895932376385	0.02177005261182785	-0.12690742313861847	-0.1762172430753708	-0.3350869417190552	-0.05080742388963699	0.01292451936751604	-0.348795086145401	0.08888553828001022	-0.19289462268352509	-0.0922851711511612	0.17344197630882263	0.17096002399921417	0.21702109277248383	-0.013189402408897877	-0.1943104863166809	-0.04188670590519905	0.02914435975253582	0.14120148122310638	-0.250162810087204	0.05342889204621315	0.0455133281648159	0.040340982377529144	-0.05673997476696968	-0.030224725604057312	0.12730379402637482	0.06406249850988388	0.028967738151550293	0.15565365552902222	-0.26166459918022156	-0.012786809355020523	-0.2661304473876953	0.23073258996009827	-0.1404639035463333	-0.025585034862160683	-0.03033738024532795	-0.1883748471736908	0.18281833827495575	-0.0012487675994634628	-0.06178974360227585	-0.0731826052069664	-0.14904074370861053	-0.16360856592655182	-0.002647171961143613	0.05401249974966049	-0.3474586606025696	0.08339376747608185	0.051192134618759155	0.18035966157913208	0.30970123410224915	-0.08241993188858032	-0.2784086763858795	0.02771921269595623	-0.09375055134296417	-0.062192633748054504	-0.4455675184726715	0.17609792947769165	-0.041803233325481415	0.2757944166660309	-0.03300132602453232	-0.1993880569934845	-0.08244325965642929	-0.012170219793915749	0.01718548871576786	-0.20456433296203613	-0.16107821464538574	0.01440563052892685	0.05319036543369293	0.14225777983665466	0.25791680812835693	-0.15011213719844818	0.11139775067567825	0.08782193809747696	0.04744618013501167	0.16248765587806702	0.07992427796125412	-0.010678444989025593	-0.07178694009780884	-0.09003747254610062	-0.1991296112537384	0.11430120468139648	0.18779116868972778	-0.27001774311065674	0.12270983308553696	0.14712253212928772	-0.1951165795326233	-0.11586894094944	-0.24952468276023865	0.03602796420454979	0.050546348094940186	0.13819220662117004	0.267381489276886	-0.06668528914451599	-0.2908797264099121	0.3882187604904175	-0.16818325221538544	0.27480989694595337	0.026184601709246635	-0.12677638232707977	-0.12497107684612274	0.04242877662181854	-0.07643741369247437	0.09103711694478989	-0.20283286273479462	-0.29236674308776855	-0.09313015639781952	-0.3081199824810028	0.35833939909935	-0.034611236304044724	-0.09276199340820312	-0.1537652611732483	0.14567387104034424	-0.3011021316051483	0.04140627384185791	-0.09268400818109512	0.26604849100112915	-0.09353064745664597	-0.12861663103103638	-0.3866084814071655	-0.08653268963098526	0.17088761925697327	0.14518724381923676	0.17071114480495453	0.19522064924240112	-0.2717413008213043	-0.3216709494590759	-0.2529056966304779	0.009019767865538597
0.05603070929646492	-0.016955463215708733	-0.12249613553285599	-0.1471540927886963	-0.3251609206199646	-0.05503775551915169	0.01825154945254326	-0.30849120020866394	0.09987227618694305	-0.17489969730377197	-0.1071564331650734	0.15193748474121094	0.157053604722023	0.2043445110321045	-0.01859511062502861	-0.18459342420101166	-0.05145743861794472	0.03652495890855789	0.15521763265132904	-0.24759076535701752	0.055512797087430954	0.0389045886695385	0.03803631290793419	-0.09646326303482056	-0.004926544148474932	0.14465269446372986	0.06076830253005028	0.028877288103103638	0.1661425530910492	-0.21163824200630188	-0.0023680361919105053	-0.27622780203819275	0.2163885235786438	-0.15098875761032104	0.006569880526512861	-0.06364264339208603	-0.15368138253688812	0.1581958532333374	0.024686891585588455	-0.0313350073993206	-0.10309651494026184	-0.15564116835594177	-0.1471501886844635	0.024653078988194466	0.04521969333291054	-0.3120458126068115	0.09955301880836487	0.08065123111009598	0.1655481904745102	0.2631688117980957	-0.08191157877445221	-0.2362356334924698	0.05386817455291748	-0.16421006619930267	-0.03476005792617798	-0.46094971895217896	0.16879558563232422	-0.043063510209321976	0.2717922329902649	-0.02215469814836979	-0.21851371228694916	-0.07495319098234177	-0.002949476009234786	0.011656449176371098	-0.2008577287197113	-0.15330810844898224	0.034013018012046814	0.08199215680360794	0.08687087893486023	0.22811591625213623	-0.16039614379405975	0.11052975058555603	0.09039395302534103	0.03885437920689583	0.15367227792739868	0.0821620523929596	0.04643961042165756	-0.09090559929609299	-0.08755627274513245	-0.18097156286239624	0.12774094939231873	0.1990952342748642	-0.275669127702713	0.15108318626880646	0.12933000922203064	-0.20634210109710693	-0.11428820341825485	-0.19804051518440247	0.018531348556280136	0.010949637740850449	0.11704868823289871	0.27935028076171875	-0.051993634551763535	-0.3077598214149475	0.3851090967655182	-0.19967865943908691	0.22696547210216522	0.051157113164663315	-0.07419664412736893	-0.13909375667572021	0.03312268480658531	-0.04039032757282257	0.08075854182243347	-0.18863412737846375	-0.2554519772529602	-0.098590187728405	-0.2539660930633545	0.32997363805770874	-0.03259658440947533	-0.12022367119789124	-0.15141120553016663	0.14831392467021942	-0.2957302927970886	0.030472569167613983	-0.09410801529884338	0.24524670839309692	-0.04972901567816734	-0.1926083266735077	-0.34116971492767334	-0.07473362237215042	0.14907555282115936	0.14238522946834564	0.1725102961063385	0.1676442176103592	-0.2840339243412018	-0.3114722669124603	-0.26059287786483765	-0.028859799727797508
0.023438889533281326	-0.005839731078594923	-0.1159343346953392	-0.161580428481102	-0.31159770488739014	-0.06284354627132416	0.017051566392183304	-0.28707757592201233	0.09789928048849106	-0.16904036700725555	-0.08058594167232513	0.15965722501277924	0.1368739753961563	0.19518446922302246	-0.01700223609805107	-0.1585828810930252	-0.033707208931446075	0.03235965967178345	0.12752754986286163	-0.23205484449863434	0.03892527148127556	0.03982829302549362	0.033223316073417664	-0.060692835599184036	-0.013290980830788612	0.11578471213579178	0.048233915120363235	0.040935173630714417	0.13932329416275024	-0.2068878412246704	-0.002807724755257368	-0.24945056438446045	0.18616147339344025	-0.13562005758285522	-0.020655062049627304	-0.045803945511579514	-0.1445823758840561	0.1444654017686844	0.016811255365610123	-0.03838644176721573	-0.07161860913038254	-0.13336659967899323	-0.13667109608650208	0.010389210656285286	0.03823337331414223	-0.3009510040283203	0.07996521890163422	0.0489397868514061	0.17168788611888885	0.2517932951450348	-0.07501201331615448	-0.23308369517326355	0.04851283133029938	-0.10522054880857468	-0.03481185436248779	-0.40941035747528076	0.15414796769618988	-0.03309667482972145	0.2465459704399109	-0.027959240600466728	-0.19392718374729156	-0.07192958891391754	0.016911379992961884	0.019138775765895844	-0.1658983826637268	-0.13352832198143005	0.019754240289330482	0.06497896462678909	0.09594263881444931	0.21829178929328918	-0.13625751435756683	0.10214941948652267	0.08952230215072632	0.05134834349155426	0.154587060213089	0.08251607418060303	-0.0009218583581969142	-0.0766439363360405	-0.07094942033290863	-0.1707928329706192	0.10492091625928879	0.1665278673171997	-0.2447645366191864	0.12885162234306335	0.12950529158115387	-0.1755881905555725	-0.08642395585775375	-0.20146232843399048	0.023087158799171448	0.03678954392671585	0.11731570959091187	0.24858258664608002	-0.06473428010940552	-0.2711992561817169	0.35967209935188293	-0.17756177484989166	0.23635369539260864	0.04386020824313164	-0.11604712903499603	-0.09997474402189255	0.04958967864513397	-0.03232872858643532	0.0729629397392273	-0.16609767079353333	-0.23123091459274292	-0.06499280780553818	-0.2555522620677948	0.31853169202804565	-0.02711518295109272	-0.08629389852285385	-0.1317058652639389	0.13240469992160797	-0.2542944848537445	0.03481949493288994	-0.08408333361148834	0.23465994000434875	-0.07508829981088638	-0.1457981914281845	-0.33632713556289673	-0.07748924195766449	0.1498262882232666	0.12529020011425018	0.16951163113117218	0.17364440858364105	-0.24535341560840607	-0.2827613949775696	-0.21220704913139343	-0.003080016700550914
