-0.08743398636579514	0.16675256192684174	-0.0907968208193779	-0.230337992310524	-0.7151535153388977	0.050521645694971085	-0.07227331399917603	-0.43846455216407776	0.13751102983951569	-0.40373602509498596	-0.16531077027320862	0.31352320313453674	0.29816392064094543	0.28196555376052856	0.0332251600921154	-0.28594323992729187	-0.041083771735429764	-0.03361041471362114	0.24988842010498047	-0.46787014603614807	-0.081022247672081	0.09995485097169876	0.19025886058807373	-0.05423690006136894	-0.17915695905685425	0.02912372164428234	0.17250818014144897	-0.056846052408218384	0.23506344854831696	-0.4087291955947876	-0.07405143976211548	-0.23153752088546753	0.1687704175710678	-0.14823080599308014	0.02639334835112095	0.024896996095776558	-0.2303701788187027	0.22619441151618958	-0.03837163373827934	-0.15517067909240723	-0.006150632165372372	-0.23336072266101837	-0.29482895135879517	-0.06763573735952377	0.08299673348665237	-0.37197932600975037	0.1597868651151657	-0.117606982588768	0.1980348527431488	0.3494277000427246	-0.06864617019891739	-0.3726772665977478	-0.04544294252991676	-0.03445688635110855	-0.23062565922737122	-0.35492557287216187	0.2221994698047638	-0.05529487505555153	0.4094962775707245	0.0005254622083157301	-0.16286854445934296	-0.11370252072811127	-0.12869319319725037	-0.07282128185033798	-0.2975345849990845	-0.18055088818073273	0.042092371731996536	0.10795944184064865	0.19113656878471375	0.2178068906068802	-0.059728097170591354	0.032992929220199585	0.06146859750151634	0.108570396900177	0.30276963114738464	0.015499914065003395	-0.027450744062662125	-0.1259402483701706	-0.11826765537261963	-0.22537553310394287	0.11450778692960739	0.07174530625343323	-0.4778207838535309	0.004807302262634039	0.17655609548091888	-0.172049880027771	-0.07177266478538513	-0.406238853931427	-0.035414550453424454	0.04062796011567116	0.14474721252918243	0.30535510182380676	0.025910725817084312	-0.27832892537117004	0.42873233556747437	-0.2958167493343353	0.4690442979335785	0.039875395596027374	-0.13949577510356903	-0.11286841332912445	0.1617327630519867	-0.15957015752792358	0.12307756394147873	-0.04217907786369324	-0.4400639832019806	-0.18357539176940918	-0.3579144775867462	0.48693516850471497	0.0523398295044899	-0.13373562693595886	-0.2616397440433502	0.3304377794265747	-0.3457939028739929	0.0075634620152413845	-0.3005845844745636	0.38420674204826355	-0.04966955631971359	-0.12024687230587006	-0.42942577600479126	-0.1412108689546585	0.22724424302577972	0.2537781298160553	0.2952323853969574	0.28261271119117737	-0.42945006489753723	-0.5181135535240173	-0.34971269965171814	0.17091506719589233
-0.14608222246170044	0.2910567820072174	0.24956773221492767	-0.567796528339386	-0.22500112652778625	-0.38538461923599243	-0.048168573528528214	-0.4648915231227875	0.3152661919593811	-0.48783770203590393	0.15123367309570312	0.5454971194267273	-0.430617094039917	0.16113607585430145	-0.2020200788974762	-0.24892690777778625	-0.05497575178742409	-0.08558400720357895	0.25952112674713135	-0.24055032432079315	0.24925146996974945	0.03931514173746109	0.06030059605836868	0.05752800777554512	-0.04091057926416397	0.01820196397602558	-0.22466175258159637	0.29138800501823425	0.027403227984905243	0.11839591711759567	-0.07049352675676346	-0.19591949880123138	-0.00010751547961262986	-0.35045990347862244	0.015271252021193504	-0.3082970380783081	-0.04659745842218399	-0.2785542905330658	-0.010197644121944904	-0.2939651608467102	-0.5914455056190491	-0.09534808993339539	0.05583812668919563	-0.31115901470184326	0.03564486652612686	-0.5707019567489624	-0.058692555874586105	-0.016977481544017792	0.2617613673210144	0.22472454607486725	-0.6113680601119995	-0.38616085052490234	-0.10457491874694824	0.1394018977880478	-0.15111103653907776	-0.08591009676456451	-0.2108892798423767	0.22038833796977997	0.4352908432483673	0.03474786505103111	0.05401167646050453	-0.5203881859779358	-0.008517658337950706	0.19207055866718292	-0.05320495367050171	0.1483771651983261	-0.43179038166999817	0.26215383410453796	-0.10190843045711517	0.22224681079387665	-0.2287839949131012	0.09674159437417984	0.4639405310153961	0.28643107414245605	0.015598026104271412	0.3564578592777252	-0.7761393189430237	-0.029167212545871735	0.4827713072299957	-0.06063224747776985	-0.21553297340869904	-0.12946853041648865	-0.047992043197155	-0.23242348432540894	0.6525483131408691	0.13243500888347626	-0.2698648273944855	-0.5593343377113342	0.12625567615032196	0.3093763291835785	0.23293335735797882	-0.19489920139312744	-0.44146573543548584	-0.4143456518650055	0.5387421250343323	-0.4263322949409485	0.5101619362831116	0.009668558835983276	-0.4679598808288574	0.4902212917804718	0.3682136833667755	0.07752096652984619	0.0010981628438457847	0.16174718737602234	-0.32424941658973694	0.3134753108024597	-0.6884198784828186	0.168040931224823	0.008620746433734894	0.24277576804161072	-0.005324582103639841	0.040256183594465256	-0.13810183107852936	-0.2997232675552368	-0.30141153931617737	0.5898798108100891	-0.21098801493644714	0.5018370747566223	-0.6494699716567993	0.007998651824891567	0.36987587809562683	-0.35594555735588074	0.04612422361969948	0.5395931601524353	0.2181779444217682	0.040227748453617096	0.00898622628301382	0.5558733940124512
0.036215830594301224	-0.020446887239813805	-0.16980339586734772	-0.21473030745983124	-0.5670146942138672	0.062065720558166504	-0.16017857193946838	-0.43639057874679565	0.0946895182132721	-0.33598750829696655	-0.26657044887542725	0.12535731494426727	0.369102418422699	0.34352320432662964	0.11053458601236343	-0.4502447247505188	-0.03755936771631241	0.15108303725719452	0.11341416090726852	-0.5238664746284485	0.06182470917701721	0.0686454251408577	0.23407606780529022	-0.06572381407022476	-0.2187465876340866	0.05764094367623329	0.18101198971271515	-0.06012691557407379	0.1689407080411911	-0.33312729001045227	0.009105057455599308	-0.23154713213443756	0.20366168022155762	-0.16241510212421417	0.03480414301156998	0.10714150965213776	-0.2422449141740799	0.1995023787021637	0.03230287879705429	-0.024070413783192635	-0.14282874763011932	-0.24245552718639374	-0.30605143308639526	-0.14532747864723206	0.03843550756573677	-0.2924158275127411	0.09523346275091171	0.031529996544122696	0.1494898647069931	0.4655591547489166	-0.11672854423522949	-0.3372553884983063	0.013527383096516132	-0.11242756247520447	-0.1877511590719223	-0.513128936290741	0.2448066771030426	-0.1613873541355133	0.46094924211502075	-0.14095357060432434	-0.3168388605117798	-0.11066743731498718	-0.10388955473899841	0.05748261511325836	-0.2073073387145996	-0.12771368026733398	-0.056056324392557144	0.16871371865272522	0.22539988160133362	0.13074535131454468	-0.2436034083366394	0.026407107710838318	0.057880885899066925	-0.010580803267657757	0.174003466963768	-0.056404367089271545	0.06304188072681427	-0.12260034680366516	-0.15010406076908112	-0.1112975999712944	0.1937323808670044	0.002859903732314706	-0.5941877365112305	-0.025982875376939774	0.07316430658102036	-0.25400376319885254	-0.027207814157009125	-0.4068913459777832	-0.0372951440513134	0.08287831395864487	0.15913723409175873	0.3836847245693207	-0.11803099513053894	-0.34461912512779236	0.48153945803642273	-0.2004334181547165	0.46779268980026245	0.007993832230567932	-0.07866296917200089	-0.14110127091407776	0.13199375569820404	-0.13075916469097137	0.2084634006023407	-0.19230790436267853	-0.3244788348674774	-0.17661726474761963	-0.44353166222572327	0.38233038783073425	0.027335990220308304	-0.16684646904468536	-0.14902350306510925	0.31736278533935547	-0.36148059368133545	-0.04813029617071152	-0.35328349471092224	0.46836379170417786	-0.06189985200762749	-0.13640260696411133	-0.6152135133743286	-0.04802199825644493	0.19662350416183472	0.19749829173088074	0.18702933192253113	0.3057345449924469	-0.42456620931625366	-0.4277471601963043	-0.3836081326007843	0.106777623295784
-0.4639652967453003	-0.08273367583751678	-0.367021769285202	-0.16777880489826202	-0.16654285788536072	-0.2825895845890045	0.16435708105564117	-0.38610392808914185	-0.026710256934165955	-0.364806205034256	0.264181524515152	0.08842783421278	0.011210891418159008	0.3677349388599396	0.0028625044506043196	-0.46595004200935364	0.36768868565559387	0.3432636559009552	0.07565642148256302	-0.5820878744125366	0.11111937463283539	0.1937229335308075	0.03884099796414375	-0.28131693601608276	0.028231613337993622	0.4775708317756653	0.22175462543964386	-0.12506768107414246	0.1440475732088089	-0.04943712800741196	-0.7286188006401062	-0.3712504506111145	0.2902255654335022	-0.4018108546733856	-0.33121442794799805	-0.41260120272636414	0.12791505455970764	0.13264153897762299	0.22638538479804993	0.43744438886642456	-0.0960659459233284	-0.07768203318119049	-0.4467972218990326	-0.2583227753639221	-0.1501448005437851	0.18176308274269104	0.0053319609723985195	-0.5605740547180176	0.3354233503341675	0.39803218841552734	0.24686160683631897	-0.3458798825740814	0.47897589206695557	-0.15636146068572998	0.0037201466038823128	-0.3630572557449341	0.2969352900981903	-0.025934213772416115	0.350208044052124	0.034405846148729324	-0.11135914921760559	-0.21733523905277252	0.3162204921245575	-0.11831832677125931	-0.08569738268852234	0.05632037669420242	-0.1933107227087021	-0.31960102915763855	0.2023998498916626	-0.17747436463832855	0.2363467663526535	-0.07635962218046188	-0.19348746538162231	-0.19898070394992828	0.4886711537837982	0.10060784220695496	0.3341403603553772	-0.2610134482383728	0.01698974333703518	-0.2979096472263336	0.5626460909843445	0.10262694209814072	-0.3987932801246643	-0.03769185394048691	0.3324398994445801	0.1381496638059616	0.4788246750831604	-0.6078898906707764	0.18046298623085022	-0.04734261706471443	0.23118938505649567	0.3832433521747589	-0.14775598049163818	-0.40852972865104675	0.3774649202823639	-0.03388424590229988	0.33584800362586975	-0.19661422073841095	-0.3472687005996704	0.21769927442073822	0.13355638086795807	-0.23226885497570038	0.3353719115257263	0.0466776080429554	-0.3525584936141968	0.1732020080089569	-0.3177385926246643	0.26637616753578186	-0.4337303638458252	0.17589439451694489	0.4197077751159668	0.30505940318107605	-0.09308556467294693	-0.0009025015169754624	-0.20705276727676392	0.5898109078407288	-0.4237854778766632	-0.3083961308002472	-0.6706641912460327	0.03440038114786148	0.4266222417354584	0.13809752464294434	0.5585281252861023	-0.022876515984535217	-0.23219624161720276	-0.9436392784118652	-0.2935580909252167	-0.1262529492378235
0.27837833762168884	-0.32281795144081116	-0.24557435512542725	-0.24003446102142334	-0.020146546885371208	-0.13986991345882416	0.37065738439559937	-0.19825059175491333	0.04107741266489029	0.3788124620914459	-0.42183175683021545	-0.14075081050395966	-0.12867143750190735	0.25911203026771545	0.0833129957318306	0.022947974503040314	0.11753269284963608	0.05311433598399162	-0.1291009485721588	-0.21446958184242249	0.319664865732193	-0.2314203828573227	-0.08508894592523575	-0.001932527869939804	0.3588724136352539	0.43294987082481384	-0.528052031993866	0.40183523297309875	-0.02614344283938408	-0.06398781388998032	0.02178823947906494	-0.5157486200332642	0.1605336219072342	-0.20295964181423187	-0.1542457640171051	0.058507710695266724	-0.2785472869873047	0.28630930185317993	0.30936935544013977	-0.16304679214954376	0.03316919505596161	-0.07974950969219208	-0.237251877784729	0.10433823615312576	-0.012367524206638336	-0.5025731921195984	0.13983272016048431	0.6249356269836426	0.1862206608057022	0.4693199694156647	-0.18028025329113007	-0.6364086866378784	0.2587270736694336	-0.353079617023468	0.05544339492917061	-0.9484403729438782	0.18856357038021088	-0.1386362761259079	0.39938440918922424	-0.3955613672733307	-0.6257637739181519	-0.015296674333512783	0.44109615683555603	0.5247389078140259	-0.011873108334839344	-0.10494121164083481	0.02597510628402233	-0.11974627524614334	-0.11749971657991409	0.3461955189704895	-0.07031597942113876	0.3938807547092438	0.4211764335632324	-0.3969629108905792	0.17001301050186157	0.3057822287082672	0.2062813639640808	-0.10399442911148071	-0.299877405166626	-0.5661393404006958	-0.08166416734457016	0.7175650596618652	-0.23915135860443115	0.5377408266067505	0.09989799559116364	-0.5236369371414185	-0.24277855455875397	0.02710157260298729	0.10236934572458267	0.06257450580596924	0.31441107392311096	0.266845703125	0.04510173946619034	-0.42624691128730774	0.5473219752311707	-0.11340315639972687	-0.252615749835968	0.5174291729927063	-0.047399818897247314	-0.43145522475242615	-0.16511335968971252	0.47561702132225037	0.18118909001350403	-0.8518995642662048	-0.1943855732679367	-0.19345782697200775	-0.09687879681587219	0.41932544112205505	-0.4415942132472992	0.05447372794151306	-0.004200726747512817	-0.03870106860995293	-0.5397703647613525	0.2550710439682007	0.26221388578414917	0.27841487526893616	0.05958849936723709	-0.3102601170539856	-0.4977741241455078	-0.008929498493671417	-0.13248686492443085	0.06072662025690079	-0.08379486203193665	0.24250422418117523	-0.124595046043396	-0.13761216402053833	-0.2926488518714905	-0.13143368065357208
0.23815713822841644	-0.1929856836795807	0.06675414741039276	0.3241490423679352	0.41130271553993225	-0.009166142903268337	-0.05734461918473244	0.10814567655324936	-0.15581472218036652	0.1380670815706253	0.14501677453517914	-0.15722313523292542	-0.057632818818092346	-0.20286637544631958	0.014451523311436176	-0.01668582111597061	-0.0028810114599764347	0.12701795995235443	-0.16575530171394348	0.17649982869625092	-0.07797060161828995	-0.14010806381702423	-0.07614804804325104	-0.07325363904237747	0.027279265224933624	-0.06843981146812439	-0.07654150575399399	-0.07612765580415726	-0.19737862050533295	0.11916463822126389	0.13890482485294342	0.05819539353251457	-0.12107528001070023	0.06914262473583221	0.0012471964582800865	-0.02680203691124916	0.16593432426452637	-0.18010394275188446	0.0623636357486248	0.13479922711849213	-0.17747953534126282	0.02215486951172352	0.22247323393821716	0.10627960413694382	-0.05512683838605881	0.16974200308322906	0.008845405653119087	0.11568053811788559	-0.21566492319107056	-0.14446809887886047	0.1084827184677124	0.3078193664550781	0.12437310814857483	-0.024360205978155136	0.20712989568710327	0.1903839409351349	-0.09960900992155075	-0.02521192654967308	-0.27450495958328247	0.06466466188430786	0.00044190860353410244	-0.0032621901482343674	0.13070707023143768	-0.047623101621866226	0.2049725353717804	0.12498676031827927	-0.020315760746598244	0.004456125665456057	-0.19271236658096313	-0.30306774377822876	-0.12244150042533875	-0.08072914183139801	0.00039209803799167275	-0.10248997807502747	-0.2236417680978775	-0.12684094905853271	0.19694578647613525	-0.049745555967092514	-0.0071738287806510925	0.20654618740081787	0.13372859358787537	0.06237441301345825	0.15159665048122406	0.03068370372056961	-0.21307538449764252	0.03134927526116371	0.03843282535672188	0.02985156513750553	0.01992056332528591	0.002533791121095419	-0.06327276676893234	-0.059437476098537445	-0.022058742120862007	0.08107537776231766	-0.09695106744766235	0.06561409682035446	-0.3376288115978241	0.045486558228731155	0.16208067536354065	0.12740662693977356	-0.07974465936422348	-0.0038217147812247276	0.09207921475172043	0.06362888216972351	0.30270668864250183	0.04243059828877449	0.1943417638540268	-0.3909720480442047	0.007711552549153566	0.001725419657304883	0.08193905651569366	-0.14449673891067505	0.3167654573917389	-0.02948492392897606	0.05991773307323456	-0.1929944008588791	-0.05457424372434616	-0.05871649459004402	0.20895472168922424	-0.004048299975693226	-0.03504889830946922	-0.16174140572547913	-0.18042512238025665	-0.1483856588602066	0.161244198679924	0.20988593995571136	0.10453647375106812	-0.24397438764572144
-0.09443900734186172	0.08873292058706284	-0.10201793909072876	-0.307122141122818	-0.5459831953048706	-0.02068542316555977	0.006984766572713852	-0.46730443835258484	0.2033458650112152	-0.3215144872665405	-0.1804174780845642	0.2781180441379547	0.17694878578186035	0.27230507135391235	-0.02301163598895073	-0.21240971982479095	0.09172847121953964	0.04986465349793434	0.19609308242797852	-0.41374245285987854	0.01617642678320408	0.05141347646713257	0.15361040830612183	-0.051491424441337585	-0.1535642147064209	0.06046175956726074	0.009021619334816933	0.07922152429819107	0.2103026658296585	-0.42968007922172546	-0.000183273630682379	-0.40293800830841064	0.24097472429275513	-0.16960711777210236	-0.06512922048568726	-0.025389712303876877	-0.21839363873004913	0.18878157436847687	-0.01042841374874115	-0.12673506140708923	-0.0021889875642955303	-0.13930079340934753	-0.3209691345691681	0.0041308533400297165	0.05989380553364754	-0.4689386785030365	0.12753543257713318	0.015459566377103329	0.25649622082710266	0.4678703546524048	-0.05624544247984886	-0.40756627917289734	0.0769655704498291	-0.0905146598815918	-0.11932142823934555	-0.555287778377533	0.1958465427160263	-0.09437478333711624	0.3910442292690277	-0.045341722667217255	-0.190580353140831	-0.07837776839733124	0.10532119870185852	0.03060123138129711	-0.1979067474603653	-0.1554727554321289	-0.01639624498784542	0.1041659489274025	0.15243254601955414	0.27211838960647583	-0.07419974356889725	0.19025179743766785	0.05424709990620613	0.09505215287208557	0.15726694464683533	0.11772089451551437	-0.09394170343875885	-0.17486698925495148	-0.09216785430908203	-0.34414681792259216	0.1088707447052002	0.13783882558345795	-0.46380865573883057	0.06072557345032692	0.1984683871269226	-0.17137974500656128	-0.06539524346590042	-0.44909289479255676	0.054602425545454025	0.2224372923374176	0.23638403415679932	0.3565322756767273	-0.13228760659694672	-0.37197062373161316	0.5392381548881531	-0.2999575138092041	0.4543464779853821	0.09724277257919312	-0.2516539990901947	-0.07429888099431992	0.15556439757347107	-0.11773862689733505	0.15361741185188293	-0.16447407007217407	-0.404927134513855	-0.10346449166536331	-0.35981327295303345	0.475475937128067	-0.06353229284286499	-0.08438410609960556	-0.20922856032848358	0.2944868803024292	-0.3853592574596405	0.03544146940112114	-0.2171788364648819	0.33075129985809326	-0.12579257786273956	-0.08251387625932693	-0.5448612570762634	-0.1705513596534729	0.20795293152332306	0.1844211369752884	0.1884087324142456	0.37824204564094543	-0.349152147769928	-0.5410927534103394	-0.2726207971572876	0.16385804116725922
-0.023041795939207077	0.09284742176532745	0.01927250251173973	-0.3219170868396759	-0.7041072845458984	0.03443778678774834	-0.02404562383890152	-0.5828984379768372	0.18071842193603516	-0.44931986927986145	-0.3127041757106781	0.3348371386528015	0.3178543150424957	0.327792227268219	0.01448802463710308	-0.31652411818504333	0.03675645962357521	-0.0354953370988369	0.282672256231308	-0.540191650390625	0.035093341022729874	0.05432785302400589	0.2483448088169098	-0.09936951100826263	-0.1901102215051651	0.002149558626115322	0.12871289253234863	-0.04268251359462738	0.18866215646266937	-0.3897767961025238	-0.04975461587309837	-0.20552712678909302	0.24864545464515686	-0.15537682175636292	0.08391024172306061	0.010126402601599693	-0.2566315233707428	0.166908398270607	-0.03879351168870926	-0.17378446459770203	-0.1219029650092125	-0.2833499610424042	-0.23856456577777863	-0.013963832519948483	0.12762124836444855	-0.46578100323677063	0.16184303164482117	-0.04240361228585243	0.21351030468940735	0.40163180232048035	-0.12170189619064331	-0.3943574130535126	-0.08260521292686462	-0.11856982856988907	-0.25872090458869934	-0.5303245186805725	0.17357805371284485	-0.10501325875520706	0.37759700417518616	-0.05457058176398277	-0.22805936634540558	-0.1522657871246338	-0.09945277124643326	-0.034268271178007126	-0.3427276015281677	-0.16016630828380585	0.1141919493675232	0.1289839744567871	0.1835114061832428	0.3207651376724243	-0.08264974504709244	-0.004704770166426897	0.1386764794588089	0.04357457906007767	0.254573255777359	0.02494247443974018	0.018590452149510384	-0.21595868468284607	-0.13557885587215424	-0.2594955861568451	0.105305016040802	0.07491686940193176	-0.5022391676902771	-0.042221345007419586	0.29369330406188965	-0.1656726598739624	-0.09120063483715057	-0.4843714237213135	-0.0394524484872818	0.051054153591394424	0.1069178655743599	0.31689414381980896	-0.059922073036432266	-0.3427760601043701	0.5382097959518433	-0.3529425859451294	0.4409218728542328	0.03451821208000183	-0.07479352504014969	-0.07040023803710938	0.16984817385673523	-0.15165285766124725	0.08967763930559158	-0.1365995705127716	-0.4516723155975342	-0.267315149307251	-0.5085268020629883	0.45428895950317383	0.0737326443195343	-0.15729349851608276	-0.2568100392818451	0.3329046964645386	-0.44696685671806335	0.03640748932957649	-0.3389556109905243	0.47681158781051636	-0.08426405489444733	-0.09726148098707199	-0.5394992232322693	-0.14801709353923798	0.28215810656547546	0.2216520607471466	0.21394988894462585	0.33475735783576965	-0.39333173632621765	-0.5956385731697083	-0.4018602669239044	0.23020689189434052
0.018906332552433014	0.5090054273605347	0.16210560500621796	-0.14755156636238098	-0.5615466237068176	0.0835796445608139	-0.0067953378893435	-0.6760224103927612	-0.3019876778125763	-0.05356594920158386	-0.1732182651758194	-0.034272827208042145	0.3730331361293793	0.13658025860786438	-0.16157416999340057	-0.24569174647331238	0.09512902051210403	0.08264797925949097	-0.03571900725364685	-0.23639294505119324	0.45057064294815063	0.011373104527592659	0.3022712469100952	-0.018363764509558678	0.1819697618484497	0.4347116947174072	0.3007303476333618	-0.5365144610404968	0.47357073426246643	-0.22791072726249695	-0.29674577713012695	0.2072676569223404	0.4157866835594177	-0.0028498105239123106	0.5085973739624023	-0.05156998708844185	-0.2169678658246994	0.2687629461288452	0.05262491852045059	0.27957844734191895	-0.20580507814884186	-0.36259058117866516	-0.45772668719291687	0.3681687116622925	0.30700555443763733	-0.07028841972351074	-0.0843973159790039	0.286333292722702	0.09450343251228333	-0.16920596361160278	-0.034332964569330215	-0.36809274554252625	-0.20402805507183075	-0.41720303893089294	-0.27207013964653015	-0.7819780111312866	0.5966272950172424	-0.02455415576696396	0.39952999353408813	0.13062554597854614	-0.39100587368011475	-0.49423012137413025	-0.3361561596393585	-0.16550840437412262	-0.536108672618866	-0.028373977169394493	0.17559823393821716	0.010774835012853146	0.2957321107387543	0.2035801261663437	-0.19414463639259338	0.41238388419151306	-0.006133733782917261	-0.3675072193145752	-0.2716490626335144	0.34833037853240967	0.5030629634857178	-0.2810507118701935	0.15275458991527557	-0.24578410387039185	-0.28228944540023804	0.23076292872428894	-0.3480476438999176	-0.05320225656032562	0.11017615348100662	-0.23276732861995697	-0.3432222008705139	0.03388833999633789	0.033911146223545074	-0.3763560950756073	-0.16474886238574982	0.08097699284553528	0.5033097267150879	-0.4285901188850403	0.14586305618286133	-0.25845712423324585	0.2428017407655716	-0.25620999932289124	0.1737470030784607	-0.460571825504303	-0.15769347548484802	-0.15774640440940857	0.08254873752593994	-0.17701676487922668	-0.5035709142684937	-0.6061184406280518	-0.12431854754686356	0.33460694551467896	-0.22475722432136536	0.12077166885137558	0.030606769025325775	-0.03819672763347626	-0.5083327889442444	-0.22606948018074036	0.22234317660331726	0.2876794636249542	0.08945025503635406	-0.5226028561592102	-0.36857306957244873	0.2951623499393463	-0.05204024538397789	0.10206760466098785	0.32376617193222046	0.05369940400123596	-0.20141904056072235	-0.34438440203666687	-0.7102406024932861	-0.004906313959509134
0.25183549523353577	0.4378449320793152	-0.17081168293952942	-0.0209500715136528	-0.7417518496513367	-0.06492886692285538	-0.18335537612438202	-0.34421664476394653	0.22766923904418945	-0.07979800552129745	0.1745113879442215	0.4445938766002655	0.5857767462730408	0.3948233127593994	0.38866955041885376	0.3188396990299225	-0.03519025444984436	0.27824947237968445	0.08514926582574844	-0.4482212960720062	0.06414264440536499	0.02540898509323597	-0.055321548134088516	0.13295170664787292	-0.0855976864695549	-0.2567422389984131	0.044605836272239685	-0.0891328677535057	0.3222161531448364	-0.6331727504730225	0.2332090139389038	-0.39479151368141174	-0.10868832468986511	0.1872914731502533	0.21149884164333344	0.21103063225746155	-0.13275806605815887	0.06715667247772217	-0.11581383645534515	-0.27133965492248535	0.46091464161872864	-0.30850836634635925	-0.5935970544815063	0.1038539856672287	0.006030426360666752	-0.5642542839050293	-0.07476915419101715	-0.37775012850761414	0.19396072626113892	0.5094306468963623	0.024587932974100113	-0.22796660661697388	-0.31531810760498047	0.44767242670059204	0.1998514086008072	-0.31087538599967957	0.5344299077987671	0.07559192180633545	0.11502251029014587	-0.11326927691698074	-0.08631428331136703	-0.1444544643163681	0.3995725214481354	0.17842358350753784	0.242311492562294	-0.13971544802188873	-0.03159157931804657	-0.24585530161857605	0.5049079656600952	0.43511807918548584	-0.4589041769504547	0.4348437190055847	-0.06787803024053574	0.1499273180961609	0.055198993533849716	-0.16980069875717163	-0.17755647003650665	-0.19451624155044556	-0.0855381041765213	-0.4335477948188782	-0.03835809975862503	0.23053577542304993	-0.342542827129364	0.27955859899520874	0.07649227231740952	-0.436470091342926	0.21040122210979462	-0.5455943942070007	-0.1219647079706192	0.35445424914360046	0.40647950768470764	0.5398656725883484	0.20848843455314636	-0.18345299363136292	0.4278426170349121	-0.1155446320772171	0.4949103891849518	0.08521923422813416	-0.5750856995582581	0.23840636014938354	0.08513320237398148	-0.6566712260246277	0.3981696367263794	-0.08258125931024551	-0.210738405585289	0.1583450585603714	-0.35977470874786377	0.5567967891693115	-0.013142839074134827	-0.12554651498794556	-0.01596992462873459	-4.704538514488377e-05	0.18673138320446014	0.2885763347148895	-0.020223725587129593	-0.2621210515499115	-0.35963737964630127	-0.1582137644290924	-0.8535813093185425	-0.474894255399704	0.07191529124975204	0.18941053748130798	0.1845577210187912	0.627342700958252	-0.020650537684559822	0.09558939933776855	0.13153007626533508	0.22515557706356049
